# scan = 192
# date = 9/8/2024
# time = 10:47:53 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.35,0) mode thickness at 100 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     18     2.0001    -0.3500    -0.0001    15.7506     26.814     68.000 194311.000     30.000    46.4115   -20.0773   -28.2772   120.0962    -0.1480    -3.0001   -50.5260     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -51.4961    54.9200    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.4506    14.7000     2.0000     1.0000   300.0000     0.000
     19     2.0000    -0.3500    -0.0001    15.4997     26.848     71.000 194311.000     30.000    46.6032   -20.0773   -28.3969   120.0962    -0.1480    -3.0001   -50.3021     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -51.6614    55.1682    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.1997    14.7000     2.0000     1.0000   299.9900     0.000
     20     2.0000    -0.3500    -0.0001    15.2500     26.902     66.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -51.8263    55.4182    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    29.9500    14.7000     2.0000     1.0000   300.0130     0.000
     21     2.0000    -0.3500    -0.0001    15.0003     27.114     56.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -51.9911    55.6668    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.7003    14.7000     2.0000     1.0000   299.9950     0.000
     22     2.0000    -0.3500    -0.0001    14.7496     26.925     66.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.1557    55.9176    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.4496    14.7000     2.0000     1.0000   300.0160     0.000
     23     2.0001    -0.3500    -0.0001    14.5000     26.773     62.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.3200    56.1729    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    29.2000    14.7000     2.0000     1.0000   300.0130     0.000
     24     2.0001    -0.3500    -0.0001    14.2506     26.268     39.000 194311.000     30.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.4844    56.4233    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.9506    14.7000     2.0000     1.0000   299.9870     0.000
     25     2.0000    -0.3500    -0.0001    13.9994     25.903     38.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.6489    56.6731    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    28.6995    14.7000     2.0000     1.0000   300.0160     0.000
     26     2.0000    -0.3500    -0.0001    13.7503     25.618     29.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.8126    56.9283    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.4503    14.7000     2.0000     1.0000   300.0150     0.000
     27     2.0001    -0.3500    -0.0001    13.5003     25.402     30.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -52.9765    57.1848    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    28.2003    14.7000     2.0000     1.0000   300.0080     0.000
     28     2.0000    -0.3500    -0.0001    13.2496     25.403     26.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.1401    57.4379    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.9496    14.7000     2.0000     1.0000   299.9970     0.000
     29     2.0000    -0.3500    -0.0001    13.0000     25.634     37.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.3040    57.6928    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.7000    14.7000     2.0000     1.0000   299.9960     0.000
     30     2.0000    -0.3500    -0.0001    12.7500     25.878     25.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.4670    57.9509    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.4500    14.7000     2.0000     1.0000   300.0000     0.000
     31     2.0000    -0.3500    -0.0001    12.5000     26.285     29.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.6306    58.2082    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.2000    14.7000     2.0000     1.0000   300.0060     0.000
     32     2.0000    -0.3500    -0.0001    12.2504     26.542     33.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.7938    58.4657    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.9504    14.7000     2.0000     1.0000   300.0010     0.000
     33     2.0000    -0.3500    -0.0001    11.9999     26.957     29.000 194311.000     30.000    49.5636   -20.0773   -30.2424   120.0962    -0.1480    -3.0001   -47.0791     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -53.9565    58.7265    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.6999    14.7000     2.0000     1.0000   300.0260     0.000
     34     2.0001    -0.3500    -0.0001    11.7501     26.800     32.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.1195    58.9885    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.4501    14.7000     2.0000     1.0000   300.0150     0.000
     35     2.0000    -0.3500    -0.0001    11.5002     26.804     32.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.2821    59.2487    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.2002    14.7000     2.0000     1.0000   299.9940     0.000
     36     2.0000    -0.3500    -0.0001    11.2501     26.627     26.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.4446    59.5105    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.9501    14.7000     2.0000     1.0000   299.9740     0.000
     37     2.0001    -0.3500    -0.0001    10.9999     26.368     29.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.6074    59.7775    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    25.6999    14.7000     2.0000     1.0000   299.9870     0.000
     38     2.0000    -0.3500    -0.0001    10.7500     26.252     38.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.7695    60.0375    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.4500    14.7000     2.0000     1.0000   300.0150     0.000
     39     2.0000    -0.3500    -0.0001    10.5000     26.201     22.000 194311.000     30.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -54.9318    60.3058    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    25.2000    14.7000     2.0000     1.0000   300.0140     0.000
     40     2.0001    -0.3501    -0.0001    10.2503     26.174     25.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.0937    60.5745    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    24.9504    14.7000     2.0000     1.0000   299.9990     0.000
     41     2.0000    -0.3500    -0.0001     9.9999     26.477     18.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.2555    60.8397    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.6999    14.7000     2.0000     1.0000   300.0120     0.000
     42     2.0000    -0.3500    -0.0001     9.7498     26.713     35.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.4171    61.1090    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.4498    14.7000     2.0000     1.0000   300.0120     0.000
     43     2.0001    -0.3500    -0.0001     9.4997     27.204     22.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.5791    61.3818    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    24.1997    14.7000     2.0000     1.0000   300.0130     0.000
     44     2.0000    -0.3500    -0.0001     9.2504     27.370     30.000 194311.000     30.000    52.3319   -20.0773   -31.9751   120.0962    -0.1480    -3.0001   -44.4180     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.7399    61.6515    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    23.9504    14.7000     2.0000     1.0000   299.9630     0.000
     45     2.0000    -0.3500    -0.0001     8.9999     27.301     34.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -55.9016    61.9247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.6999    14.7000     2.0000     1.0000   299.9980     0.000
     46     2.0001    -0.3501    -0.0001     8.7501     26.648     31.000 194311.000     30.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.0625    62.2021    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    23.4501    14.7000     2.0000     1.0000   300.0080     0.000
     47     2.0000    -0.3500    -0.0001     8.5002     25.980     26.000 194311.000     30.000    53.1710   -20.0773   -32.5020   120.0962    -0.1480    -3.0001   -43.6697     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.2239    62.4727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.2002    14.7000     2.0000     1.0000   299.9910     0.000
     48     2.0000    -0.3500    -0.0001     8.2498     25.045     41.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.3843    62.7519    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.9498    14.7000     2.0000     1.0000   300.0100     0.000
     49     2.0000    -0.3500    -0.0001     8.0001     24.513     31.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.5449    63.0285    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.7001    14.7000     2.0000     1.0000   300.0230     0.000
     50     2.0000    -0.3500    -0.0001     7.7499     24.023     47.000 194311.000     30.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.7056    63.3103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.4499    14.7000     2.0000     1.0000   300.0110     0.000
     51     2.0000    -0.3500    -0.0001     7.4999     23.891     49.000 194311.000     30.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -56.8657    63.5920    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.1999    14.7000     2.0000     1.0000   300.0270     0.000
     52     2.0000    -0.3500    -0.0001     7.2504     23.862     57.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -57.0259    63.8731    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.9504    14.7000     2.0000     1.0000   300.0000     0.000
     53     2.0000    -0.3500    -0.0001     6.9995     23.754     60.000 194311.000     30.000    54.9780   -20.0773   -33.6394   120.0962    -0.1480    -3.0001   -42.1410     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -57.1859    64.1596    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.6995    14.7000     2.0000     1.0000   300.0030     0.000
     54     2.0000    -0.3500    -0.0001     6.7502     23.920     72.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000   100.0000     0.0000     1.0000   300.0000   300.0000   -57.3456    64.4444    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    21.4502    14.7000     2.0000     1.0000   299.9640     0.000
