# scan = 76
# date = 9/5/2024
# time = 8:41:24 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.2 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.2 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.2,0) G to X transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     19     2.0000    -0.2000    -0.0001    15.4998     27.136     53.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.5320    54.4727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    30.1998    14.7000     2.0000     1.0000   300.0120     0.000
     20     2.0000    -0.2000    -0.0001    15.2500     27.211     56.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.7010    54.7231    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    29.9500    14.7000     2.0000     1.0000   300.0030     0.000
     21     2.0001    -0.2000    -0.0001    15.0003     27.346     48.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.8701    54.9733    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    29.7003    14.7000     2.0000     1.0000   299.9960     0.000
     22     2.0001    -0.2000    -0.0001    14.7496     27.145     54.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.0393    55.2239    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    29.4496    14.7000     2.0000     1.0000   299.9580     0.000
     23     2.0000    -0.2000    -0.0001    14.4999     26.825     86.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.2076    55.4708    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    29.1999    14.7000     2.0000     1.0000   300.0040     0.000
     24     2.0000    -0.2000    -0.0001    14.2506     26.724     77.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.3769    55.7239    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    28.9507    14.7000     2.0000     1.0000   300.0240     0.000
     25     2.0001    -0.2000    -0.0001    13.9994     26.136     72.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.5450    55.9790    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1389    28.6994    14.7000     2.0000     1.0000   300.0160     0.000
     26     2.0000    -0.2000    -0.0001    13.7504     25.839    104.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.7139    56.2269    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    28.4504    14.7000     2.0000     1.0000   300.0180     0.000
     27     2.0000    -0.2000    -0.0001    13.5003     25.629     91.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -48.8816    56.4804    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    28.2003    14.7000     2.0000     1.0000   300.0090     0.000
     28     2.0000    -0.2000    -0.0001    13.2496     25.648     99.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.0500    56.7359    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    27.9496    14.7000     2.0000     1.0000   300.0100     0.000
     29     2.0000    -0.2000    -0.0001    12.9999     25.859    112.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.2181    56.9914    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    27.7000    14.7000     2.0000     1.0000   300.0120     0.000
     30     2.0000    -0.2000    -0.0001    12.7500     26.165     89.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.3859    57.2466    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    27.4500    14.7000     2.0000     1.0000   300.0260     0.000
     31     2.0000    -0.2000    -0.0001    12.4999     26.455    104.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.5540    57.5027    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    27.1999    14.7000     2.0000     1.0000   299.9970     0.000
     32     2.0000    -0.2000    -0.0001    12.2504     26.779     94.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.7212    57.7598    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.9504    14.7000     2.0000     1.0000   300.0020     0.000
     33     2.0000    -0.2000    -0.0001    11.9996     27.135     97.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -49.8890    58.0176    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.6996    14.7000     2.0000     1.0000   299.9240     0.000
     34     2.0000    -0.2000    -0.0001    11.7500     27.059     78.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.0564    58.2761    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.4500    14.7000     2.0000     1.0000   300.0150     0.000
     35     2.0000    -0.2000    -0.0001    11.5001     26.923     71.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.2239    58.5373    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.2001    14.7000     2.0000     1.0000   299.9450     0.000
     36     2.0000    -0.2000    -0.0001    11.2501     26.824     76.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.3908    58.7993    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.9501    14.7000     2.0000     1.0000   300.0070     0.000
     37     2.0000    -0.2000    -0.0001    11.0000     26.571     64.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.5581    59.0586    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    25.7000    14.7000     2.0000     1.0000   300.0180     0.000
     38     2.0000    -0.2000    -0.0001    10.7500     26.400     65.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.7249    59.3239    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    25.4501    14.7000     2.0000     1.0000   300.0130     0.000
     39     2.0001    -0.2000    -0.0001    10.5002     26.317     51.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.8921    59.5891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.2002    14.7000     2.0000     1.0000   300.0100     0.000
     40     2.0000    -0.2000    -0.0001    10.2503     26.441     68.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.0589    59.8513    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.9504    14.7000     2.0000     1.0000   299.9990     0.000
     41     2.0000    -0.2000    -0.0001    10.0000     26.776     59.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.2250    60.1200    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    24.7000    14.7000     2.0000     1.0000   300.0260     0.000
     42     2.0001    -0.2000    -0.0001     9.7499     27.084     52.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.3921    60.3891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    24.4499    14.7000     2.0000     1.0000   300.0010     0.000
     43     2.0000    -0.2000    -0.0001     9.4999     27.525     53.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.5585    60.6548    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.1999    14.7000     2.0000     1.0000   300.0260     0.000
     44     2.0000    -0.2000    -0.0001     9.2502     27.655     50.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.7245    60.9259    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.9503    14.7000     2.0000     1.0000   299.9470     0.000
     45     2.0001    -0.2000    -0.0001     9.0000     27.534     61.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.8909    61.1985    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.7000    14.7000     2.0000     1.0000   300.0170     0.000
     46     2.0000    -0.2000    -0.0001     8.7500     27.054     63.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.0570    61.4672    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    23.4500    14.7000     2.0000     1.0000   299.9920     0.000
     47     2.0000    -0.2000    -0.0001     8.5001     26.205     62.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.2230    61.7424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    23.2001    14.7000     2.0000     1.0000   299.9980     0.000
     48     2.0000    -0.2000    -0.0001     8.2499     25.531     53.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.3890    62.0180    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    22.9499    14.7000     2.0000     1.0000   300.0140     0.000
     49     2.0000    -0.2000    -0.0001     7.9999     24.732     55.000 194311.000     30.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.5545    62.2936    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    22.6999    14.7000     2.0000     1.0000   300.0240     0.000
     50     2.0000    -0.2000    -0.0001     7.7500     24.349     48.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.7201    62.5725    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    22.4500    14.7000     2.0000     1.0000   300.0300     0.000
     51     2.0000    -0.2000    -0.0001     7.4999     24.082     56.000 194311.000     30.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.8856    62.8489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    22.1999    14.7000     2.0000     1.0000   300.0070     0.000
     52     2.0000    -0.2000    -0.0001     7.2503     24.046     61.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.0513    63.1322    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    21.9503    14.7000     2.0000     1.0000   300.0140     0.000
     53     2.0000    -0.2000    -0.0001     6.9997     24.123     54.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.2164    63.4141    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.6997    14.7000     2.0000     1.0000   300.0120     0.000
     54     2.0000    -0.2000    -0.0001     6.7501     24.153     98.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.3814    63.6983    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.4501    14.7000     2.0000     1.0000   300.0120     0.000
