# scan = 204
# date = 9/9/2024
# time = 6:41:57 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.2 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.2 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.2,0) G to X transverse mode scan at 0V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     36     2.0001    -0.2000    -0.0001    11.2502     26.583     78.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.3908    58.8017    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1389    25.9502    14.7000     2.0000     1.0000   300.0140     0.000
     37     2.0000    -0.2000    -0.0001    11.0001     26.357     66.000 194311.000     30.000    50.5187   -20.0773   -30.8394   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.5581    59.0586    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    25.7001    14.7000     2.0000     1.0000   300.0040     0.000
     38     2.0000    -0.2000    -0.0001    10.7501     26.152     59.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.7249    59.3241    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.4501    14.7000     2.0000     1.0000   300.0210     0.000
     39     2.0000    -0.2000    -0.0001    10.5000     26.032     63.000 194311.000     30.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.8920    59.5891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.2000    14.7000     2.0000     1.0000   300.0050     0.000
     40     2.0000    -0.2000    -0.0001    10.2503     26.213     61.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.0589    59.8525    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.9504    14.7000     2.0000     1.0000   300.0000     0.000
     41     2.0000    -0.2000    -0.0001    10.0000     26.429     57.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.2251    60.1198    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    24.7000    14.7000     2.0000     1.0000   300.0020     0.000
     42     2.0001    -0.2000    -0.0001     9.7497     26.843     56.000 194311.000     30.000    51.7940   -20.0773   -31.6383   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.3920    60.3905    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1389    24.4497    14.7000     2.0000     1.0000   299.9610     0.000
     43     2.0000    -0.2000    -0.0001     9.4997     27.167     53.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.5585    60.6550    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.1997    14.7000     2.0000     1.0000   300.0260     0.000
     44     2.0000    -0.2000    -0.0001     9.2502     27.447     57.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.7245    60.9261    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.9502    14.7000     2.0000     1.0000   300.0160     0.000
     45     2.0001    -0.2000    -0.0001     9.0000     27.271     75.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.8910    61.1995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1389    23.7000    14.7000     2.0000     1.0000   300.0040     0.000
     46     2.0000    -0.2000    -0.0001     8.7502     26.720     49.000 194311.000     30.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.0569    61.4682    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    23.4502    14.7000     2.0000     1.0000   300.0020     0.000
     47     2.0000    -0.2000    -0.0001     8.5002     25.993     55.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2231    61.7424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    23.2002    14.7000     2.0000     1.0000   300.0000     0.000
     48     2.0000    -0.2000    -0.0001     8.2499     25.165     72.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.3889    62.0186    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    22.9499    14.7000     2.0000     1.0000   299.9990     0.000
     49     2.0000    -0.2000    -0.0001     8.0000     24.441     65.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.5546    62.2936    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    22.7000    14.7000     2.0000     1.0000   300.0210     0.000
     50     2.0000    -0.2000    -0.0001     7.7499     24.054     60.000 194311.000     30.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.7200    62.5720    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    22.4499    14.7000     2.0000     1.0000   299.9440     0.000
     51     1.9999    -0.2000    -0.0001     7.5001     23.732     60.000 194311.000     30.000    54.3554   -20.0773   -33.2469   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.8858    62.8487    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    22.2001    14.7000     2.0000     1.0000   300.0090     0.000
     52     2.0000    -0.2000    -0.0001     7.2502     23.808     65.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.0511    63.1328    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    21.9502    14.7000     2.0000     1.0000   299.9950     0.000
     53     2.0000    -0.2000    -0.0001     6.9996     23.663     62.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.2164    63.4145    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.6996    14.7000     2.0000     1.0000   300.0030     0.000
     54     2.0000    -0.2000    -0.0001     6.7503     23.713     77.000 194311.000     30.000    55.2975   -20.0773   -33.8401   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.3815    63.6981    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.4503    14.7000     2.0000     1.0000   300.0060     0.000
