# scan = 111
# date = 9/6/2024
# time = 6:32:06 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) M point scan at E 350 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.5000     0.5000    -0.0001    12.5000     26.407     37.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.4961    76.9125    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.2000    14.7000     2.0000     1.0000   300.0230     0.000
     12     2.5000     0.5000    -0.0001    12.2504     26.684     43.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.5571    77.2202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.9504    14.7000     2.0000     1.0000   300.0000     0.000
     13     2.5000     0.5000    -0.0001    11.9995     26.927     31.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.6167    77.5296    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    26.6995    14.7000     2.0000     1.0000   300.0080     0.000
     14     2.5000     0.5000    -0.0001    11.7500     27.000     38.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.6758    77.8407    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    26.4500    14.7000     2.0000     1.0000   300.0160     0.000
     15     2.5000     0.5000    -0.0001    11.5001     26.926     37.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.7336    78.1568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.2001    14.7000     2.0000     1.0000   299.9990     0.000
     16     2.5000     0.5000    -0.0001    11.2502     26.694     32.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.7901    78.4712    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.9502    14.7000     2.0000     1.0000   299.9680     0.000
     17     2.5001     0.5000    -0.0001    10.9999     26.442     40.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.8459    78.7940    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.6999    14.7000     2.0000     1.0000   300.0030     0.000
     18     2.5000     0.5000    -0.0001    10.7501     26.296     55.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.9008    79.1137    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.4501    14.7000     2.0000     1.0000   300.0100     0.000
     19     2.5000     0.5000    -0.0001    10.5002     26.272     51.000 194311.000     30.000    51.0174   -20.0773   -31.1514   120.0962    -0.1480    -3.0001   -45.6430     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -27.9546    79.4357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.2003    14.7000     2.0000     1.0000   300.0010     0.000
     20     2.5001     0.5000    -0.0001    10.2503     26.475     57.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.0063    79.7662    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.9504    14.7000     2.0000     1.0000   300.0100     0.000
     21     2.5000     0.5000    -0.0001     9.9999     26.612     63.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.0584    80.0934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.6999    14.7000     2.0000     1.0000   300.0140     0.000
     22     2.5000     0.5000    -0.0001     9.7498     26.935     60.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.1077    80.4259    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.4498    14.7000     2.0000     1.0000   300.0060     0.000
     23     2.5000     0.5000    -0.0001     9.4999     27.299     84.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.1567    80.7629    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.1999    14.7000     2.0000     1.0000   299.9640     0.000
     24     2.5000     0.5000    -0.0001     9.2502     27.536     64.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.2044    81.0995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.9502    14.7000     2.0000     1.0000   300.0020     0.000
     25     2.5000     0.5000    -0.0001     9.0000     27.377     69.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.2504    81.4391    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.7000    14.7000     2.0000     1.0000   300.0160     0.000
     26     2.5001     0.5000    -0.0001     8.7501     26.857     89.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.2951    81.7883    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    23.4501    14.7000     2.0000     1.0000   300.0140     0.000
     27     2.5000     0.5000    -0.0001     8.5000     26.039     73.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.3388    82.1326    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.2000    14.7000     2.0000     1.0000   300.0050     0.000
     28     2.5000     0.5000    -0.0001     8.2499     25.161     75.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.3804    82.4814    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.9499    14.7000     2.0000     1.0000   300.0100     0.000
     29     2.5000     0.5000    -0.0001     8.0000     24.547     75.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.4209    82.8357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.7000    14.7000     2.0000     1.0000   300.0070     0.000
     30     2.5001     0.5000    -0.0001     7.7502     24.238     76.000 194311.000     30.000    54.0519   -20.0773   -33.0558   120.0962    -0.1480    -3.0001   -42.9109     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.4599    83.1956    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.4502    14.7000     2.0000     1.0000   299.9990     0.000
     31     2.5000     0.5000    -0.0001     7.4998     24.021     95.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.4970    83.5554    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.1998    14.7000     2.0000     1.0000   300.0080     0.000
     32     2.5000     0.5000    -0.0001     7.2503     23.872     87.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.5328    83.9190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    21.9503    14.7000     2.0000     1.0000   299.9240     0.000
     33     2.5000     0.5000    -0.0001     6.9997     24.004     62.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.5665    84.2853    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.6997    14.7000     2.0000     1.0000   300.0000     0.000
     34     2.5000     0.5000    -0.0001     6.7501     24.009     86.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.5990    84.6562    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.4501    14.7000     2.0000     1.0000   299.9630     0.000
     35     2.5000     0.5000    -0.0001     6.5000     24.113     72.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.6289    85.0332    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.2000    14.7000     2.0000     1.0000   300.0060     0.000
     36     2.5000     0.5000    -0.0001     6.2500     24.610     73.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.6573    85.4147    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.9500    14.7000     2.0000     1.0000   300.0150     0.000
     37     2.5001     0.5000    -0.0001     6.0000     24.875     86.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.6840    85.8009    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.7001    14.7000     2.0000     1.0000   299.9980     0.000
     38     2.5001     0.5000    -0.0001     5.7501     25.206     87.000 194311.000     30.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7081    86.1887    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.4501    14.7000     2.0000     1.0000   300.0050     0.000
     39     2.5000     0.5000    -0.0001     5.4998     25.672     90.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7304    86.5808    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.1998    14.7000     2.0000     1.0000   300.0060     0.000
     40     2.5000     0.5000    -0.0001     5.2501     25.948     73.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7506    86.9785    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.9501    14.7000     2.0000     1.0000   300.0080     0.000
     41     2.4999     0.5008    -0.0001     5.0000     26.289     83.000 194311.000     30.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7506    87.3800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.7000    14.7000     2.0000     1.0000   300.0060     0.000
     42     2.5001     0.5000    -0.0001     4.7501     26.495     69.000 194311.000     30.000    58.0709   -20.0773   -35.5929   120.0962    -0.1480    -3.0001   -39.7588     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7840    87.7889    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.4501    14.7000     2.0000     1.0000   300.0220     0.000
     43     2.4999     0.5005    -0.0001     4.5000     26.591     77.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7840    88.1995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.2000    14.7000     2.0000     1.0000   299.9310     0.000
     44     2.5000     0.5000    -0.0001     4.2500     26.740     61.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    88.6157    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.9500    14.7000     2.0000     1.0000   300.0310     0.000
     45     2.4999     0.5004    -0.0001     3.9999     27.072     57.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    89.0373    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.6999    14.7000     2.0000     1.0000   300.0050     0.000
     46     2.4998     0.5006    -0.0001     3.7501     27.463     61.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    89.4655    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.4501    14.7000     2.0000     1.0000   300.0050     0.000
     47     2.4999     0.5007    -0.0001     3.5000     28.143     61.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    89.9021    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    18.2000    14.7000     2.0000     1.0000   300.0000     0.000
     48     2.4999     0.5006    -0.0001     3.2499     29.169     42.000 194311.000     30.000    60.4487   -20.0773   -37.1024   120.0962    -0.1480    -3.0001   -38.1029     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    90.3424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    17.9499    14.7000     2.0000     1.0000   300.0060     0.000
     49     2.5000     0.5004    -0.0001     3.0003     30.041     39.000 194311.000     30.000    60.8740   -20.0773   -37.3726   120.0962    -0.1480    -3.0001   -37.8211     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    90.7916    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    17.7003    14.7000     2.0000     1.0000   300.0250     0.000
     50     2.4999     0.5002    -0.0001     2.7498     30.195     30.000 194311.000     30.000    61.3086   -20.0773   -37.6500   120.0962    -0.1480    -3.0001   -37.5375     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.8070    91.2401    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.4498    14.7000     2.0000     1.0000   300.0100     0.000
     51     2.5000     0.5000    -0.0001     2.5001     29.483     44.000 194311.000     30.000    61.7525   -20.0773   -37.9326   120.0962    -0.1480    -3.0001   -37.2522     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7994    91.7005    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.2001    14.7000     2.0000     1.0000   300.0290     0.000
     52     2.5000     0.5000    -0.0001     2.2499     29.584     32.000 194311.000     30.000    62.2063   -20.0773   -38.2224   120.0962    -0.1480    -3.0001   -36.9649     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7851    92.1680    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.9499    14.7000     2.0000     1.0000   300.0070     0.000
     53     2.5000     0.5000    -0.0001     2.0000     29.875     36.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7674    92.6389    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    16.7000    14.7000     2.0000     1.0000   299.9800     0.000
     54     2.5000     0.5000    -0.0001     1.7500     30.322     39.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -28.7458    93.1229    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.4500    14.7000     2.0000     1.0000   300.0220     0.000
