# scan = 140
# date = 9/7/2024
# time = 1:09:56 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.55 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.55 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.55,0) X to M transverse mode scan at E 400 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.5000     0.5500    -0.0001    12.5000     26.290     39.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.2776    77.3019    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    27.2000    14.7000     2.0000     1.0000   299.9390     0.000
     12     2.5001     0.5500    -0.0001    12.2504     26.682     26.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.3366    77.6121    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    26.9504    14.7000     2.0000     1.0000   300.0110     0.000
     13     2.5000     0.5500    -0.0001    11.9996     26.886     42.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.3946    77.9224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    26.6996    14.7000     2.0000     1.0000   300.0130     0.000
     14     2.5000     0.5500    -0.0001    11.7500     26.958     29.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.4513    78.2365    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    26.4500    14.7000     2.0000     1.0000   300.0090     0.000
     15     2.5001     0.5500    -0.0001    11.5001     26.862     41.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.5071    78.5527    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    26.2001    14.7000     2.0000     1.0000   300.0060     0.000
     16     2.5000     0.5500    -0.0001    11.2501     26.678     36.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.5621    78.8680    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    25.9501    14.7000     2.0000     1.0000   299.9930     0.000
     17     2.5001     0.5500    -0.0001    11.0000     26.456     49.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.6160    79.1942    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9975    25.7000    14.7000     2.0000     1.0000   299.9980     0.000
     18     2.5000     0.5500    -0.0001    10.7501     26.321     39.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.6685    79.5129    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    25.4501    14.7000     2.0000     1.0000   299.9740     0.000
     19     2.5000     0.5500    -0.0001    10.5002     26.248     45.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.7199    79.8387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    25.2002    14.7000     2.0000     1.0000   300.0040     0.000
     20     2.5001     0.5500    -0.0001    10.2503     26.360     50.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.7705    80.1706    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    24.9503    14.7000     2.0000     1.0000   299.9900     0.000
     21     2.5000     0.5500    -0.0001     9.9998     26.565     71.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.8196    80.4981    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    24.6998    14.7000     2.0000     1.0000   299.9930     0.000
     22     2.5000     0.5500    -0.0001     9.7499     26.931     57.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.8671    80.8318    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    24.4499    14.7000     2.0000     1.0000   300.0210     0.000
     23     2.5001     0.5500    -0.0001     9.4998     27.244     74.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.9144    81.1727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    24.1998    14.7000     2.0000     1.0000   299.9720     0.000
     24     2.5000     0.5500    -0.0001     9.2502     27.521     60.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -26.9594    81.5103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    23.9503    14.7000     2.0000     1.0000   300.0160     0.000
     25     2.5000     0.5500    -0.0001     9.0000     27.252     73.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.0031    81.8501    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    23.7000    14.7000     2.0000     1.0000   300.0050     0.000
     26     2.5001     0.5500    -0.0001     8.7500     26.734     68.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.0458    82.1997    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    23.4500    14.7000     2.0000     1.0000   300.0160     0.000
     27     2.5000     0.5500    -0.0001     8.5001     25.930     69.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.0871    82.5472    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    23.2001    14.7000     2.0000     1.0000   300.0150     0.000
     28     2.5000     0.5500    -0.0001     8.2498     25.126     80.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.1265    82.8993    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    22.9498    14.7000     2.0000     1.0000   299.9580     0.000
     29     2.5000     0.5500    -0.0001     8.0000     24.425     72.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.1648    83.2535    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    22.7000    14.7000     2.0000     1.0000   299.9950     0.000
     30     2.5000     0.5500    -0.0001     7.7501     23.883     72.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.2013    83.6149    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    22.4501    14.7000     2.0000     1.0000   299.9370     0.000
     31     2.5001     0.5500    -0.0001     7.4998     24.008     66.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.2361    83.9796    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    22.1998    14.7000     2.0000     1.0000   300.0170     0.000
     32     2.5000     0.5500    -0.0001     7.2503     23.879     70.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.2696    84.3442    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    21.9503    14.7000     2.0000     1.0000   300.0160     0.000
     33     2.5000     0.5500    -0.0001     6.9998     23.863     56.000 194311.000     30.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.3006    84.7143    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    21.6998    14.7000     2.0000     1.0000   300.0160     0.000
     34     2.5000     0.5500    -0.0001     6.7502     23.983     60.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.3302    85.0861    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    21.4502    14.7000     2.0000     1.0000   300.0180     0.000
     35     2.5000     0.5500    -0.0001     6.4999     24.115     68.000 194311.000     30.000    55.6225   -20.0773   -34.0455   120.0962    -0.1480    -3.0001   -41.6214     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.3583    85.4649    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    21.1999    14.7000     2.0000     1.0000   299.9920     0.000
     36     2.5000     0.5500    -0.0001     6.2501     24.437     78.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.3839    85.8468    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    20.9501    14.7000     2.0000     1.0000   300.0290     0.000
     37     2.5000     0.5500    -0.0001     6.0000     24.876     81.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4075    86.2342    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    20.7001    14.7000     2.0000     1.0000   299.9800     0.000
     38     2.5000     0.5500    -0.0001     5.7501     25.244     90.000 194311.000     30.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4296    86.6251    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    20.4501    14.7000     2.0000     1.0000   300.0220     0.000
     39     2.4998     0.5509    -0.0001     5.4998     25.620     75.000 194311.000     30.000    56.9827   -20.0773   -34.9045   120.0962    -0.1480    -3.0001   -40.5656     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4296    87.0206    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    20.1998    14.7000     2.0000     1.0000   299.9700     0.000
     40     2.5000     0.5500    -0.0001     5.2502     25.904     77.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4661    87.4212    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    19.9502    14.7000     2.0000     1.0000   299.9990     0.000
     41     2.4998     0.5507    -0.0001     5.0001     26.128     76.000 194311.000     30.000    57.7013   -20.0773   -35.3588   120.0962    -0.1480    -3.0001   -40.0292     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4661    87.8255    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    19.7001    14.7000     2.0000     1.0000   300.0150     0.000
     42     2.5000     0.5500    -0.0001     4.7500     26.362     72.000 194311.000     30.000    58.0709   -20.0773   -35.5929   120.0962    -0.1480    -3.0001   -39.7588     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4941    88.2349    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    19.4500    14.7000     2.0000     1.0000   300.0130     0.000
     43     2.4999     0.5505    -0.0001     4.4999     26.580     67.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4941    88.6493    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    19.1999    14.7000     2.0000     1.0000   300.0040     0.000
     44     2.4998     0.5508    -0.0001     4.2500     26.621     61.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4941    89.0698    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    18.9500    14.7000     2.0000     1.0000   299.9490     0.000
     45     2.5000     0.5500    -0.0001     3.9999     27.111     62.000 194311.000     30.000    59.2240   -20.0773   -36.3241   120.0962    -0.1480    -3.0001   -38.9382     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.5160    89.4972    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    18.6999    14.7000     2.0000     1.0000   300.0030     0.000
     46     2.5000     0.5501    -0.0001     3.7500     27.493     50.000 194311.000     30.000    59.6240   -20.0773   -36.5780   120.0962    -0.1480    -3.0001   -38.6614     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.5160    89.9294    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    18.4500    14.7000     2.0000     1.0000   300.0160     0.000
     47     2.5000     0.5500    -0.0001     3.5001     28.078     52.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.5160    90.3680    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    18.2001    14.7000     2.0000     1.0000   300.0050     0.000
     48     2.5000     0.5500    -0.0001     3.2498     29.174     40.000 194311.000     30.000    60.4487   -20.0773   -37.1025   120.0962    -0.1480    -3.0001   -38.1029     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.5131    90.8107    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    17.9498    14.7000     2.0000     1.0000   300.0330     0.000
     49     2.5000     0.5500    -0.0001     3.0003     29.875     39.000 194311.000     30.000    60.8740   -20.0773   -37.3726   120.0962    -0.1480    -3.0001   -37.8211     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.5055    91.2582    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    17.7003    14.7000     2.0000     1.0000   299.9540     0.000
     50     2.5000     0.5500    -0.0001     2.7499     29.785     34.000 194311.000     30.000    61.3086   -20.0773   -37.6498   120.0962    -0.1480    -3.0001   -37.5375     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4949    91.7164    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    17.4499    14.7000     2.0000     1.0000   299.9980     0.000
     51     2.5001     0.5500    -0.0001     2.5000     29.365     36.000 194311.000     30.000    61.7525   -20.0773   -37.9328   120.0962    -0.1480    -3.0001   -37.2522     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4806    92.1832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9974    17.2000    14.7000     2.0000     1.0000   300.0150     0.000
     52     2.4999     0.5500    -0.0001     2.2499     29.441     38.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4635    92.6470    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9972    16.9499    14.7000     2.0000     1.0000   299.9980     0.000
     53     2.5000     0.5500    -0.0001     2.0000     29.867     37.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4417    93.1273    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    16.7000    14.7000     2.0000     1.0000   300.0140     0.000
     54     2.5000     0.5500    -0.0001     1.7500     30.210     24.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -27.4161    93.6115    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9973    16.4500    14.7000     2.0000     1.0000   300.0220     0.000
