# scan = 34
# date = 9/4/2024
# time = 9:50:05 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.15 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.15 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = h2.5 k0.15 l0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     14     2.5000     0.1500    -0.0001    11.7500     27.206     38.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.0970    76.1277    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.4500    14.7000     2.0000     1.0000   299.9920     0.000
     15     2.5000     0.1500    -0.0001    11.5001     27.178     30.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.1634    76.4359    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.2001    14.7000     2.0000     1.0000   300.0190     0.000
     16     2.5000     0.1500    -0.0001    11.2501     26.956     55.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.2289    76.7464    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    25.9501    14.7000     2.0000     1.0000   300.0110     0.000
     17     2.5000     0.1500    -0.0001    11.0000     26.743     43.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.2934    77.0570    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    25.7000    14.7000     2.0000     1.0000   299.9980     0.000
     18     2.5000     0.1500    -0.0001    10.7501     26.515     55.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.3567    77.3751    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    25.4501    14.7000     2.0000     1.0000   300.0100     0.000
     19     2.5000     0.1500    -0.0001    10.5002     26.427     64.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.4195    77.6911    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    25.2002    14.7000     2.0000     1.0000   300.0080     0.000
     20     2.5000     0.1500    -0.0001    10.2503     26.624     56.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.4809    78.0127    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    24.9504    14.7000     2.0000     1.0000   300.0060     0.000
     21     2.5000     0.1500    -0.0001     9.9999     26.948     46.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.5412    78.3353    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    24.6999    14.7000     2.0000     1.0000   300.0150     0.000
     22     2.4999     0.1500    -0.0001     9.7498     27.305     52.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.6006    78.6576    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    24.4498    14.7000     2.0000     1.0000   300.0110     0.000
     23     2.5000     0.1500    -0.0001     9.4998     27.649     57.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.6590    78.9891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    24.1998    14.7000     2.0000     1.0000   299.9910     0.000
     24     2.5000     0.1500    -0.0001     9.2502     27.851     56.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.7156    79.3192    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    23.9503    14.7000     2.0000     1.0000   300.0260     0.000
     25     2.5000     0.1500    -0.0001     8.9999     27.530     52.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.7716    79.6499    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    23.6999    14.7000     2.0000     1.0000   299.9980     0.000
     26     2.5000     0.1500    -0.0001     8.7501     27.141     41.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.8260    79.9889    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    23.4501    14.7000     2.0000     1.0000   300.0190     0.000
     27     2.5000     0.1500    -0.0001     8.5000     26.378     37.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.8795    80.3285    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    23.2000    14.7000     2.0000     1.0000   299.9380     0.000
     28     2.4999     0.1500    -0.0001     8.2499     25.498     45.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.9312    80.6674    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    22.9499    14.7000     2.0000     1.0000   300.0000     0.000
     29     2.5000     0.1500    -0.0001     8.0000     24.802     38.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -36.9820    81.0151    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    22.7000    14.7000     2.0000     1.0000   299.9550     0.000
     30     2.5000     0.1500    -0.0001     7.7501     24.400     29.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.0311    81.3643    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    22.4501    14.7000     2.0000     1.0000   300.0230     0.000
     31     2.5000     0.1500    -0.0001     7.4999     24.309     31.000 194311.000     30.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.0791    81.7161    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    22.1999    14.7000     2.0000     1.0000   299.9430     0.000
     32     2.5000     0.1500    -0.0001     7.2503     24.117     36.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.1246    82.0696    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    21.9503    14.7000     2.0000     1.0000   299.9870     0.000
     33     2.5000     0.1500    -0.0001     6.9996     24.134     43.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.1698    82.4296    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    21.6996    14.7000     2.0000     1.0000   299.9230     0.000
     34     2.5000     0.1500    -0.0001     6.7502     24.225     39.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.2129    82.7934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    21.4502    14.7000     2.0000     1.0000   300.0180     0.000
     35     2.5000     0.1500    -0.0001     6.4999     24.531     32.000 194311.000     30.000    55.6225   -20.0773   -34.0455   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.2544    83.1596    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    21.1999    14.7000     2.0000     1.0000   299.9980     0.000
     36     2.5000     0.1500    -0.0001     6.2501     24.638     32.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.2939    83.5290    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    20.9501    14.7000     2.0000     1.0000   300.0100     0.000
     37     2.5000     0.1500    -0.0001     6.0001     25.152     32.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.3314    83.9029    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    20.7001    14.7000     2.0000     1.0000   299.9600     0.000
     38     2.5000     0.1500    -0.0001     5.7500     25.482     32.000 194311.000     30.000    56.6333   -20.0773   -34.6835   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.3676    84.2794    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    20.4500    14.7000     2.0000     1.0000   300.0000     0.000
     39     2.5000     0.1500    -0.0001     5.4998     26.054     32.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.4019    84.6615    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    20.1998    14.7000     2.0000     1.0000   299.9830     0.000
     40     2.5000     0.1500    -0.0001     5.2501     26.281     37.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.4342    85.0474    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    19.9501    14.7000     2.0000     1.0000   299.9950     0.000
     41     2.5000     0.1500    -0.0001     5.0000     26.594     34.000 194311.000     30.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.4639    85.4387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    19.7000    14.7000     2.0000     1.0000   299.9340     0.000
     42     2.5000     0.1500    -0.0001     4.7502     26.681     26.000 194311.000     30.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.4916    85.8342    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    19.4502    14.7000     2.0000     1.0000   300.0040     0.000
     43     2.5000     0.1500    -0.0001     4.4998     26.819     32.000 194311.000     30.000    58.4478   -20.0773   -35.8319   120.0962    -0.1480    -3.0001   -39.4868     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5175    86.2348    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    19.1999    14.7000     2.0000     1.0000   299.9450     0.000
     44     2.5000     0.1500    -0.0001     4.2500     27.091     19.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5410    86.6391    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    18.9500    14.7000     2.0000     1.0000   299.9950     0.000
     45     2.5000     0.1500    -0.0001     3.9999     27.431     15.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5620    87.0495    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    18.6999    14.7000     2.0000     1.0000   299.9980     0.000
     46     2.4999     0.1508    -0.0001     3.7501     27.754     23.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5620    87.4664    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    18.4501    14.7000     2.0000     1.0000   299.9970     0.000
     47     2.5000     0.1500    -0.0001     3.5000     28.563     27.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5961    87.8879    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    18.2000    14.7000     2.0000     1.0000   300.0280     0.000
     48     2.5000     0.1506    -0.0001     3.2499     29.461     29.000 194311.000     30.000    60.4487   -20.0773   -37.1023   120.0962    -0.1480    -3.0001   -38.1029     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.5961    88.3153    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    17.9500    14.7000     2.0000     1.0000   299.9980     0.000
     49     2.5000     0.1500    -0.0001     3.0002     30.171     28.000 194311.000     30.000    60.8740   -20.0773   -37.3728   120.0962    -0.1480    -3.0001   -37.8211     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    88.7472    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    17.7002    14.7000     2.0000     1.0000   300.0090     0.000
     50     2.5000     0.1503    -0.0001     2.7499     30.299     21.000 194311.000     30.000    61.3086   -20.0773   -37.6498   120.0962    -0.1480    -3.0001   -37.5375     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    89.1873    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    17.4499    14.7000     2.0000     1.0000   300.0110     0.000
     51     2.4999     0.1505    -0.0001     2.5001     29.748     26.000 194311.000     30.000    61.7525   -20.0773   -37.9326   120.0962    -0.1480    -3.0001   -37.2522     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    89.6279    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    17.2001    14.7000     2.0000     1.0000   300.0040     0.000
     52     2.4999     0.1506    -0.0001     2.2499     29.912     31.000 194311.000     30.000    62.2063   -20.0773   -38.2224   120.0962    -0.1480    -3.0001   -36.9649     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    90.0790    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    16.9499    14.7000     2.0000     1.0000   299.9400     0.000
     53     2.5000     0.1505    -0.0001     2.0000     30.219     24.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    90.5379    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    16.7000    14.7000     2.0000     1.0000   300.0110     0.000
     54     2.5000     0.1502    -0.0001     1.7500     30.662     25.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -37.6198    91.0033    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    16.4500    14.7000     2.0000     1.0000   300.0120     0.000
