# scan = 69
# date = 9/5/2024
# time = 4:31:07 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) M point scan at E 40 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     17     2.5000     0.5000    -0.0001    11.0000     26.527     57.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.8460    78.7926    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.7000    14.7000     2.0000     1.0000   299.9900     0.000
     18     2.5000     0.5000    -0.0001    10.7501     26.465     66.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.9006    79.1133    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.4501    14.7000     2.0000     1.0000   300.0230     0.000
     19     2.5000     0.5000    -0.0001    10.5001     26.403     53.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.9546    79.4357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.2001    14.7000     2.0000     1.0000   299.9960     0.000
     20     2.5000     0.5000    -0.0001    10.2504     26.441     71.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.0064    79.7649    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.9504    14.7000     2.0000     1.0000   300.0150     0.000
     21     2.5000     0.5000    -0.0001    10.0000     26.758     59.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.0581    80.0934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.7000    14.7000     2.0000     1.0000   300.0120     0.000
     22     2.5000     0.5000    -0.0001     9.7499     27.101     83.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.1077    80.4251    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.4499    14.7000     2.0000     1.0000   300.0230     0.000
     23     2.5000     0.5000    -0.0001     9.4997     27.433     66.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.1569    80.7617    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.1997    14.7000     2.0000     1.0000   299.9950     0.000
     24     2.5000     0.5000    -0.0001     9.2503     27.654     78.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.2044    81.0995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.9503    14.7000     2.0000     1.0000   300.0230     0.000
     25     2.5000     0.5000    -0.0001     9.0000     27.640     74.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.2503    81.4393    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.7000    14.7000     2.0000     1.0000   299.9220     0.000
     26     2.5001     0.5000    -0.0001     8.7500     27.032     69.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.2952    81.7865    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.4500    14.7000     2.0000     1.0000   300.0180     0.000
     27     2.5000     0.5000    -0.0001     8.5001     26.207     72.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.3388    82.1324    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.2001    14.7000     2.0000     1.0000   299.9380     0.000
     28     2.5000     0.5000    -0.0001     8.2499     25.366     82.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.3803    82.4816    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.9499    14.7000     2.0000     1.0000   300.0130     0.000
     29     2.5000     0.5000    -0.0001     8.0001     24.698     63.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.4210    82.8348    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.7001    14.7000     2.0000     1.0000   300.0350     0.000
     30     2.5000     0.5000    -0.0001     7.7500     24.189     75.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.4597    83.1942    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.4500    14.7000     2.0000     1.0000   299.9980     0.000
     31     2.5000     0.5000    -0.0001     7.4998     24.101     65.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.4971    83.5544    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.1998    14.7000     2.0000     1.0000   300.0140     0.000
     32     2.5000     0.5000    -0.0001     7.2503     23.960     84.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.5326    83.9192    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    21.9503    14.7000     2.0000     1.0000   300.0060     0.000
     33     2.5000     0.5000    -0.0001     6.9997     24.075     73.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.5666    84.2857    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.6997    14.7000     2.0000     1.0000   300.0180     0.000
     34     2.5000     0.5000    -0.0001     6.7501     24.172     62.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.5990    84.6568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.4501    14.7000     2.0000     1.0000   300.0040     0.000
     35     2.5000     0.5000    -0.0001     6.4999     24.338     67.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.6289    85.0334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.1999    14.7000     2.0000     1.0000   300.0160     0.000
     36     2.5000     0.5000    -0.0001     6.2501     24.565     64.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.6571    85.4139    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    20.9501    14.7000     2.0000     1.0000   300.0140     0.000
     37     2.5001     0.5000    -0.0001     6.0002     24.893     86.000 194311.000     30.000    56.2903   -20.0773   -34.4666   120.0962    -0.1480    -3.0001   -41.0963     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.6841    85.7995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.7002    14.7000     2.0000     1.0000   300.0130     0.000
     38     2.5000     0.5000    -0.0001     5.7500     25.371    102.000 194311.000     30.000    56.6333   -20.0773   -34.6835   120.0962    -0.1480    -3.0001   -40.8317     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7080    86.1879    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.4500    14.7000     2.0000     1.0000   299.9960     0.000
     39     2.5000     0.5000    -0.0001     5.4999     25.848     84.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.5800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.1999    14.7000     2.0000     1.0000   300.0370     0.000
     40     2.4999     0.5009    -0.0001     5.2501     26.155     77.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.9781    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.9501    14.7000     2.0000     1.0000   300.0070     0.000
     41     2.5001     0.5000    -0.0001     4.9999     26.475     84.000 194311.000     30.000    57.7013   -20.0773   -35.3590   120.0962    -0.1480    -3.0001   -40.0292     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.3818    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.6999    14.7000     2.0000     1.0000   300.0070     0.000
     42     2.4999     0.5007    -0.0001     4.7501     26.498     82.000 194311.000     30.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.7877    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.4501    14.7000     2.0000     1.0000   300.0050     0.000
     43     2.5001     0.5000    -0.0001     4.4999     26.540     84.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7966    88.2007    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.1999    14.7000     2.0000     1.0000   300.0200     0.000
     44     2.4999     0.5005    -0.0001     4.2500     26.847     60.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7966    88.6161    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.9500    14.7000     2.0000     1.0000   300.0060     0.000
     45     2.4998     0.5008    -0.0001     3.9999     27.216     69.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7966    89.0383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.6999    14.7000     2.0000     1.0000   300.0030     0.000
     46     2.5000     0.5000    -0.0001     3.7501     27.586     62.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.8201    89.4657    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.4501    14.7000     2.0000     1.0000   299.9420     0.000
     47     2.5000     0.5001    -0.0001     3.5000     28.354     56.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.8201    89.9019    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    18.2000    14.7000     2.0000     1.0000   300.0110     0.000
     48     2.5000     0.5001    -0.0001     3.2498     29.351     52.000 194311.000     30.000    60.4487   -20.0773   -37.1025   120.0962    -0.1480    -3.0001   -38.1029     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.8201    90.3424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    17.9498    14.7000     2.0000     1.0000   300.0280     0.000
     49     2.5001     0.4999    -0.0001     3.0004     30.045     48.000 194311.000     30.000    60.8740   -20.0773   -37.3725   120.0962    -0.1480    -3.0001   -37.8211     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.8173    90.7920    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    17.7004    14.7000     2.0000     1.0000   300.0060     0.000
     50     2.5000     0.5000    -0.0001     2.7498     30.192     35.000 194311.000     30.000    61.3086   -20.0773   -37.6500   120.0962    -0.1480    -3.0001   -37.5375     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.8100    91.2403    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.4498    14.7000     2.0000     1.0000   300.0080     0.000
     51     2.5000     0.5000    -0.0001     2.5000     29.571     38.000 194311.000     30.000    61.7525   -20.0773   -37.9327   120.0962    -0.1480    -3.0001   -37.2522     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7996    91.7007    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.2000    14.7000     2.0000     1.0000   300.0070     0.000
     52     2.5000     0.5000    -0.0001     2.2499     29.693     27.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7854    92.1680    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.9499    14.7000     2.0000     1.0000   300.0030     0.000
     53     2.5000     0.5000    -0.0001     2.0000     30.088     28.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7674    92.6391    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    16.7000    14.7000     2.0000     1.0000   299.9850     0.000
     54     2.5000     0.5000    -0.0001     1.7500     30.650     36.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -28.7455    93.1229    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.4500    14.7000     2.0000     1.0000   299.9990     0.000
