# scan = 61
# date = 9/5/2024
# time = 1:21:09 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 8 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 8 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = h1.5 k0.65 l0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.5000     0.0000    -0.0001    12.4999     26.657     55.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.3769    75.0458    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.1999    14.7000     2.0000     1.0000   300.0090     0.000
     12     2.5000    -0.0000    -0.0001    12.2504     26.928     65.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.4468    75.3485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.9504    14.7000     2.0000     1.0000   299.9820     0.000
     13     2.4999     0.0000    -0.0001    11.9996     27.112     58.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.5160    75.6495    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9038    26.6996    14.7000     2.0000     1.0000   300.0160     0.000
     14     2.5000    -0.0000    -0.0001    11.7499     27.198     53.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.5841    75.9572    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.4499    14.7000     2.0000     1.0000   300.0040     0.000
     15     2.5000     0.0000    -0.0001    11.5002     27.042     44.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.6512    76.2631    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.2002    14.7000     2.0000     1.0000   300.0160     0.000
     16     2.5001    -0.0000    -0.0001    11.2501     26.909     56.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.7175    76.5777    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    25.9501    14.7000     2.0000     1.0000   299.9980     0.000
     17     2.5000     0.0000    -0.0001    10.9999     26.692     50.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.7831    76.8861    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    25.6999    14.7000     2.0000     1.0000   300.0120     0.000
     18     2.5000    -0.0000    -0.0001    10.7501     26.559     40.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.8474    77.2027    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.4501    14.7000     2.0000     1.0000   299.9230     0.000
     19     2.5000    -0.0000    -0.0001    10.5002     26.336     47.000 194311.000     30.000    51.0174   -20.0773   -31.1514   120.0962    -0.1480    -3.0001   -45.6430     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.9111    77.5188    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.2003    14.7000     2.0000     1.0000   300.0180     0.000
     20     2.5000    -0.0000    -0.0001    10.2503     26.658     38.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -39.9734    77.8373    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.9503    14.7000     2.0000     1.0000   299.9820     0.000
     21     2.5000    -0.0000    -0.0001    10.0000     26.831     37.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.0346    78.1609    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.7000    14.7000     2.0000     1.0000   300.0170     0.000
     22     2.5000     0.0000    -0.0001     9.7499     27.278     39.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.0947    78.4834    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.4499    14.7000     2.0000     1.0000   300.0210     0.000
     23     2.5000    -0.0000    -0.0001     9.4997     27.540     29.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.1542    78.8121    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.1997    14.7000     2.0000     1.0000   300.0070     0.000
     24     2.5000    -0.0000    -0.0001     9.2503     27.713     23.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.2118    79.1428    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.9503    14.7000     2.0000     1.0000   300.0310     0.000
     25     2.5000     0.0000    -0.0001     9.0000     27.702     45.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.2688    79.4724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    23.7000    14.7000     2.0000     1.0000   299.9960     0.000
     26     2.5000    -0.0000    -0.0001     8.7501     27.132     29.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.3242    79.8099    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    23.4501    14.7000     2.0000     1.0000   299.9960     0.000
     27     2.5000    -0.0000    -0.0001     8.5000     26.182     34.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.3785    80.1489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.2000    14.7000     2.0000     1.0000   299.9630     0.000
     28     2.5000     0.0000    -0.0001     8.2498     25.430     19.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.4312    80.4893    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.9498    14.7000     2.0000     1.0000   300.0080     0.000
     29     2.5000     0.0000    -0.0001     8.0000     24.751     24.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000    10.0000     0.0000     1.0000   300.0000   300.0000   -40.4831    80.8332    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.7000    14.7000     2.0000     1.0000   299.9110     0.000
# Sum of Counts = 1217
# Center of Mass = 11.726615+/-0.478436
# Full Width Half-Maximum = 3.765620+/-0.191057
# 1:37:57 PM  9/5/2024   scan completed.
