# scan = 102
# date = 9/6/2024
# time = 1:18:36 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.35,0)  mode thickness at 300 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.0001    -0.3500    -0.0001    17.4997     26.500     48.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -50.3360    53.1962    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.1997    14.7000     2.0000     1.0000   299.8910     0.000
     12     2.0000    -0.3500    -0.0001    17.2498     26.490     70.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -50.5018    53.4383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.9498    14.7000     2.0000     1.0000   300.0160     0.000
     13     2.0000    -0.3500    -0.0001    17.0002     26.735     64.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -50.6681    53.6822    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.7003    14.7000     2.0000     1.0000   300.0190     0.000
     14     2.0000    -0.3500    -0.0001    16.7497     26.863     66.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -50.8343    53.9302    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.4497    14.7000     2.0000     1.0000   300.0380     0.000
     15     2.0001    -0.3500    -0.0001    16.5002     26.859     65.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -50.9997    54.1792    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    31.2002    14.7000     2.0000     1.0000   300.0260     0.000
     16     2.0000    -0.3500    -0.0001    16.2498     26.873     72.000 194311.000     30.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.1656    54.4233    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.9498    14.7000     2.0000     1.0000   300.0070     0.000
     17     1.9999    -0.3500    -0.0001    15.9997     26.978     73.000 194311.000     30.000    46.2221   -20.0773   -28.1599   120.0962    -0.1480    -3.0001   -50.7492     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.3311    54.6688    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    30.6997    14.7000     2.0000     1.0000   300.0240     0.000
     18     2.0001    -0.3500    -0.0001    15.7505     27.021     72.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.4961    54.9202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.4505    14.7000     2.0000     1.0000   300.0070     0.000
     19     2.0000    -0.3500    -0.0001    15.4998     27.111     68.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.6614    55.1686    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.1998    14.7000     2.0000     1.0000   300.0260     0.000
     20     2.0001    -0.3500    -0.0001    15.2501     27.199     61.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.8263    55.4190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    29.9501    14.7000     2.0000     1.0000   299.9830     0.000
     21     2.0000    -0.3500    -0.0001    15.0001     27.343     60.000 194311.000     30.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -51.9911    55.6657    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.7001    14.7000     2.0000     1.0000   300.0020     0.000
     22     2.0000    -0.3500    -0.0001    14.7497     27.166     46.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.1557    55.9178    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.4497    14.7000     2.0000     1.0000   300.0330     0.000
     23     2.0001    -0.3500    -0.0001    14.5000     26.896     55.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.3200    56.1724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    29.2000    14.7000     2.0000     1.0000   300.0020     0.000
     24     2.0000    -0.3500    -0.0001    14.2506     26.547     51.000 194311.000     30.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.4845    56.4218    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.9506    14.7000     2.0000     1.0000   300.0080     0.000
     25     1.9999    -0.3500    -0.0001    13.9994     26.169     35.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.6487    56.6724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    28.6994    14.7000     2.0000     1.0000   300.0080     0.000
     26     2.0000    -0.3500    -0.0001    13.7503     25.776     35.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.8126    56.9285    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.4503    14.7000     2.0000     1.0000   300.0060     0.000
     27     2.0001    -0.3501    -0.0001    13.5004     25.716     36.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -52.9765    57.1853    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    28.2004    14.7000     2.0000     1.0000   299.9160     0.000
     28     2.0000    -0.3500    -0.0001    13.2496     25.667     37.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.1401    57.4389    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    27.9496    14.7000     2.0000     1.0000   300.0050     0.000
     29     2.0000    -0.3500    -0.0001    12.9999     25.785     29.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.3040    57.6928    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.7000    14.7000     2.0000     1.0000   300.0010     0.000
     30     2.0000    -0.3500    -0.0001    12.7500     26.135     32.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.4670    57.9509    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.4500    14.7000     2.0000     1.0000   300.0110     0.000
     31     2.0000    -0.3500    -0.0001    12.5001     26.402     39.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.6306    58.2090    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    27.2001    14.7000     2.0000     1.0000   300.0140     0.000
     32     2.0000    -0.3500    -0.0001    12.2504     26.756     29.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.7938    58.4661    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.9504    14.7000     2.0000     1.0000   300.0030     0.000
     33     2.0000    -0.3500    -0.0001    11.9996     27.023     35.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -53.9565    58.7265    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.6996    14.7000     2.0000     1.0000   300.0060     0.000
     34     2.0001    -0.3500    -0.0001    11.7500     27.085     27.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.1195    58.9891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.4500    14.7000     2.0000     1.0000   300.0060     0.000
     35     2.0000    -0.3500    -0.0001    11.5002     26.966     41.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.2821    59.2466    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.2002    14.7000     2.0000     1.0000   300.0080     0.000
     36     2.0000    -0.3500    -0.0001    11.2500     26.777     24.000 194311.000     30.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.4446    59.5109    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.9500    14.7000     2.0000     1.0000   299.9400     0.000
     37     2.0001    -0.3501    -0.0001    10.9999     26.579     38.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.6073    59.7788    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    25.6999    14.7000     2.0000     1.0000   299.9920     0.000
     38     2.0000    -0.3500    -0.0001    10.7501     26.423     23.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.7695    60.0383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.4501    14.7000     2.0000     1.0000   300.0020     0.000
     39     2.0000    -0.3500    -0.0001    10.5002     26.354     21.000 194311.000     30.000    51.0174   -20.0773   -31.1514   120.0962    -0.1480    -3.0001   -45.6430     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -54.9319    60.3048    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.2003    14.7000     2.0000     1.0000   299.9850     0.000
     40     2.0001    -0.3501    -0.0001    10.2503     26.550     32.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.0937    60.5739    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    24.9504    14.7000     2.0000     1.0000   299.9990     0.000
     41     2.0000    -0.3500    -0.0001     9.9999     26.670     28.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.2554    60.8385    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.6999    14.7000     2.0000     1.0000   300.0150     0.000
     42     2.0000    -0.3500    -0.0001     9.7499     26.996     28.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.4171    61.1092    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.4499    14.7000     2.0000     1.0000   300.0070     0.000
     43     2.0001    -0.3501    -0.0001     9.4998     27.500     21.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.5791    61.3826    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    24.1998    14.7000     2.0000     1.0000   299.9270     0.000
     44     2.0000    -0.3500    -0.0001     9.2502     27.586     28.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.7400    61.6505    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.9502    14.7000     2.0000     1.0000   300.0080     0.000
     45     2.0000    -0.3500    -0.0001     9.0000     27.451     27.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -55.9016    61.9245    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.7000    14.7000     2.0000     1.0000   300.0000     0.000
     46     2.0001    -0.3500    -0.0001     8.7501     26.978     24.000 194311.000     30.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.0625    62.2001    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    23.4501    14.7000     2.0000     1.0000   299.9990     0.000
     47     2.0000    -0.3500    -0.0001     8.5000     26.208     37.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.2239    62.4727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.2000    14.7000     2.0000     1.0000   300.0040     0.000
     48     2.0000    -0.3500    -0.0001     8.2500     25.298     35.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.3843    62.7515    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.9500    14.7000     2.0000     1.0000   299.9940     0.000
     49     2.0000    -0.3500    -0.0001     8.0000     24.499     43.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.5449    63.0287    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.7000    14.7000     2.0000     1.0000   300.0020     0.000
     50     2.0000    -0.3500    -0.0001     7.7500     24.304     48.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.7056    63.3103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.4500    14.7000     2.0000     1.0000   299.9960     0.000
     51     2.0001    -0.3500    -0.0001     7.4998     24.049     54.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -56.8657    63.5934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    22.1998    14.7000     2.0000     1.0000   300.0070     0.000
     52     2.0000    -0.3500    -0.0001     7.2503     24.000     55.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -57.0259    63.8729    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.9503    14.7000     2.0000     1.0000   299.9880     0.000
     53     2.0000    -0.3500    -0.0001     6.9997     23.974     51.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -57.1859    64.1592    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.6997    14.7000     2.0000     1.0000   300.0010     0.000
     54     2.0000    -0.3500    -0.0001     6.7501     24.001     60.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -57.3456    64.4450    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.4501    14.7000     2.0000     1.0000   299.9950     0.000
