# scan = 24
# date = 9/4/2024
# time = 3:01:45 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.2 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.2 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = 2k0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     12     2.0000    -0.2000    -0.0000    17.2499     26.659     44.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.3425    52.7495    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    31.9499    14.7000     2.0000     1.0000   299.9930     0.000
     13     2.0000    -0.2000    -0.0000    17.0001     26.830     27.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.5131    52.9944    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    31.7001    14.7000     2.0000     1.0000   300.0030     0.000
     14     2.0000    -0.2000    -0.0000    16.7497     26.953     31.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.6831    53.2383    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    31.4497    14.7000     2.0000     1.0000   300.0140     0.000
     15     2.0000    -0.2000    -0.0000    16.5002     27.040     27.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.8535    53.4844    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    31.2002    14.7000     2.0000     1.0000   299.9990     0.000
     16     2.0000    -0.2000    -0.0000    16.2498     27.064     45.000 194311.000     30.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.0229    53.7318    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    30.9498    14.7000     2.0000     1.0000   299.9960     0.000
     17     2.0001    -0.2000    -0.0000    15.9997     27.232     33.000 194311.000     30.000    46.2221   -20.0773   -28.1599   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.1929    53.9806    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    30.6997    14.7000     2.0000     1.0000   300.0210     0.000
     18     2.0000    -0.2000    -0.0000    15.7506     27.166     42.000 194311.000     30.000    46.4115   -20.0773   -28.2772   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.3624    54.2247    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    30.4506    14.7000     2.0000     1.0000   299.9990     0.000
     19     2.0000    -0.2000    -0.0000    15.4997     27.445     46.000 194311.000     30.000    46.6032   -20.0773   -28.3969   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.5320    54.4731    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    30.1997    14.7000     2.0000     1.0000   300.0250     0.000
     20     2.0000    -0.2000    -0.0000    15.2500     27.466     54.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.7011    54.7229    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    29.9500    14.7000     2.0000     1.0000   299.9390     0.000
     21     2.0000    -0.2000    -0.0000    15.0002     27.448     40.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.8700    54.9727    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    29.7002    14.7000     2.0000     1.0000   299.9820     0.000
     22     2.0000    -0.2000    -0.0000    14.7497     27.452     56.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.0393    55.2214    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    29.4497    14.7000     2.0000     1.0000   299.9590     0.000
     23     2.0000    -0.2000    -0.0000    14.5000     27.164     51.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.2076    55.4710    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    29.2000    14.7000     2.0000     1.0000   299.9960     0.000
     24     2.0001    -0.2000    -0.0000    14.2506     26.793     69.000 194311.000     30.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.3769    55.7245    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    28.9506    14.7000     2.0000     1.0000   300.0020     0.000
     25     2.0000    -0.2000    -0.0000    13.9994     26.356     89.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.5450    55.9769    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    28.6995    14.7000     2.0000     1.0000   300.0100     0.000
     26     2.0000    -0.2000    -0.0000    13.7503     26.158     88.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.7139    56.2267    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    28.4503    14.7000     2.0000     1.0000   300.0080     0.000
     27     2.0000    -0.2000    -0.0000    13.5003     25.884     92.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.8816    56.4804    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    28.2003    14.7000     2.0000     1.0000   299.9960     0.000
     28     2.0000    -0.2000    -0.0000    13.2496     25.875     88.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.0500    56.7357    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    27.9496    14.7000     2.0000     1.0000   300.0230     0.000
     29     2.0000    -0.2000    -0.0000    13.0000     25.949    118.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.2181    56.9916    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    27.7000    14.7000     2.0000     1.0000   300.0130     0.000
     30     2.0000    -0.2000    -0.0000    12.7500     26.279     83.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.3859    57.2444    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    27.4500    14.7000     2.0000     1.0000   300.0170     0.000
     31     2.0000    -0.2000    -0.0000    12.5000     26.735    126.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.5540    57.5025    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    27.2000    14.7000     2.0000     1.0000   299.9950     0.000
     32     2.0000    -0.2000    -0.0000    12.2504     27.043    109.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.7212    57.7601    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    26.9504    14.7000     2.0000     1.0000   300.0150     0.000
     33     2.0000    -0.2000    -0.0000    11.9999     27.146    108.000 194311.000     30.000    49.5636   -20.0773   -30.2424   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.8890    58.0192    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    26.6999    14.7000     2.0000     1.0000   300.0000     0.000
     34     2.0000    -0.2000    -0.0000    11.7500     27.248     82.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.0564    58.2763    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.4500    14.7000     2.0000     1.0000   300.0150     0.000
     35     2.0000    -0.2000    -0.0000    11.5003     27.107     84.000 194311.000     30.000    50.0343   -20.0773   -30.5363   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.2239    58.5375    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    26.2003    14.7000     2.0000     1.0000   300.0080     0.000
     36     2.0000    -0.2000    -0.0000    11.2500     27.069     78.000 194311.000     30.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.3908    58.7989    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.9500    14.7000     2.0000     1.0000   300.0170     0.000
     37     2.0000    -0.2000    -0.0000    10.9999     26.909     65.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.5581    59.0586    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    25.6999    14.7000     2.0000     1.0000   299.9920     0.000
     38     2.0000    -0.2000    -0.0000    10.7500     26.718     69.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.7249    59.3241    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.4500    14.7000     2.0000     1.0000   300.0100     0.000
     39     2.0001    -0.2000    -0.0000    10.5002     26.715     59.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.8921    59.5893    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    25.2002    14.7000     2.0000     1.0000   299.9850     0.000
     40     2.0000    -0.2000    -0.0000    10.2503     26.620     60.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.0589    59.8509    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.9503    14.7000     2.0000     1.0000   300.0080     0.000
     41     2.0000    -0.2000    -0.0000     9.9999     26.871     67.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.2250    60.1192    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    24.6999    14.7000     2.0000     1.0000   300.0080     0.000
     42     2.0000    -0.2000    -0.0000     9.7498     27.229     47.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.3921    60.3877    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    24.4498    14.7000     2.0000     1.0000   299.9980     0.000
     43     1.9999    -0.2000    -0.0000     9.4998     27.686     65.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.5585    60.6533    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    24.1998    14.7000     2.0000     1.0000   300.0080     0.000
     44     2.0000    -0.2000    -0.0000     9.2502     27.993     55.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.7245    60.9255    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.9502    14.7000     2.0000     1.0000   300.0150     0.000
     45     2.0000    -0.2000    -0.0000     9.0000     27.670     51.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.8909    61.1974    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.7000    14.7000     2.0000     1.0000   299.9390     0.000
     46     2.0000    -0.2000    -0.0000     8.7501     27.211     61.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.0570    61.4672    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    23.4501    14.7000     2.0000     1.0000   300.0240     0.000
     47     2.0000    -0.2000    -0.0000     8.5000     26.358     62.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2230    61.7430    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    23.2000    14.7000     2.0000     1.0000   299.9270     0.000
     48     2.0000    -0.2000    -0.0000     8.2499     25.688     54.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.3890    62.0168    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    22.9499    14.7000     2.0000     1.0000   300.0110     0.000
     49     2.0000    -0.2000    -0.0000     8.0000     24.921     64.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.5545    62.2932    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    22.7000    14.7000     2.0000     1.0000   299.9520     0.000
     50     2.0000    -0.2000    -0.0000     7.7500     24.482     63.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.7201    62.5722    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    22.4500    14.7000     2.0000     1.0000   300.0060     0.000
     51     2.0000    -0.2000    -0.0000     7.4999     24.231     51.000 194311.000     30.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.8856    62.8489    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1386    22.1999    14.7000     2.0000     1.0000   299.9270     0.000
     52     2.0000    -0.2000    -0.0000     7.2503     24.204     56.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.0513    63.1328    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1388    21.9503    14.7000     2.0000     1.0000   299.9960     0.000
     53     2.0000    -0.2000    -0.0000     6.9997     24.113     85.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.2164    63.4147    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.6997    14.7000     2.0000     1.0000   299.9470     0.000
     54     2.0000    -0.2000    -0.0000     6.7501     24.319     74.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.3815    63.6979    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1387    21.4501    14.7000     2.0000     1.0000   300.0160     0.000
