# scan = 95
# date = 9/6/2024
# time = 9:08:13 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.6 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.6 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.6,0) X to M transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     21     2.5000     0.6000    -0.0001     9.9998     26.813     62.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.5764    80.9422    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    24.6998    14.7000     2.0000     1.0000   300.0130     0.000
     22     2.5000     0.6000    -0.0001     9.7498     27.169     62.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.6220    81.2763    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    24.4498    14.7000     2.0000     1.0000   300.0120     0.000
     23     2.5000     0.6000    -0.0001     9.4998     27.447     51.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.6663    81.6170    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    24.1998    14.7000     2.0000     1.0000   299.9340     0.000
     24     2.5000     0.6000    -0.0001     9.2502     27.605     49.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.7094    81.9578    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    23.9502    14.7000     2.0000     1.0000   300.0230     0.000
     25     2.5000     0.6000    -0.0001     9.0000     27.553     58.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.7509    82.3025    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    23.7000    14.7000     2.0000     1.0000   300.0180     0.000
     26     2.5000     0.6000    -0.0001     8.7501     26.977     55.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.7910    82.6499    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    23.4501    14.7000     2.0000     1.0000   300.0120     0.000
     27     2.5000     0.6000    -0.0001     8.5000     26.041     52.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.8295    83.0017    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    23.2000    14.7000     2.0000     1.0000   300.0100     0.000
     28     2.5000     0.6000    -0.0001     8.2499     25.408     44.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.8666    83.3566    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    22.9499    14.7000     2.0000     1.0000   299.9980     0.000
     29     2.5000     0.6000    -0.0001     8.0000     24.644     56.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.9023    83.7141    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    22.7000    14.7000     2.0000     1.0000   300.0190     0.000
     30     2.5000     0.6000    -0.0001     7.7501     24.163     65.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.9364    84.0745    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    22.4501    14.7000     2.0000     1.0000   299.9920     0.000
     31     2.5000     0.6000    -0.0001     7.4998     24.042     43.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.9685    84.4401    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    22.1998    14.7000     2.0000     1.0000   300.0040     0.000
     32     2.5001     0.6000    -0.0001     7.2503     24.061     49.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -25.9991    84.8111    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0149    21.9503    14.7000     2.0000     1.0000   300.0190     0.000
     33     2.5000     0.6000    -0.0001     6.9997     24.114     57.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.0274    85.1836    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    21.6997    14.7000     2.0000     1.0000   300.0160     0.000
     34     2.5000     0.6000    -0.0001     6.7501     24.083     76.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.0548    85.5584    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    21.4501    14.7000     2.0000     1.0000   300.0270     0.000
     35     2.5000     0.6000    -0.0001     6.5000     24.407     61.000 194311.000     30.000    55.6225   -20.0773   -34.0453   120.0962    -0.1480    -3.0001   -41.6214     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.0796    85.9395    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    21.2001    14.7000     2.0000     1.0000   300.0190     0.000
     36     2.5000     0.6000    -0.0001     6.2500     24.643     66.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1025    86.3247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    20.9500    14.7000     2.0000     1.0000   300.0270     0.000
     37     2.5000     0.6000    -0.0001     6.0001     24.952     68.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1238    86.7139    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    20.7001    14.7000     2.0000     1.0000   299.9860     0.000
     38     2.4998     0.6008    -0.0001     5.7500     25.413     71.000 194311.000     30.000    56.6333   -20.0773   -34.6835   120.0962    -0.1480    -3.0001   -40.8317     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1238    87.1070    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    20.4500    14.7000     2.0000     1.0000   300.0250     0.000
     39     2.5000     0.6000    -0.0001     5.4998     25.950     75.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1589    87.5050    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    20.1998    14.7000     2.0000     1.0000   300.0130     0.000
     40     2.4999     0.6006    -0.0001     5.2501     26.175     85.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1589    87.9080    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    19.9501    14.7000     2.0000     1.0000   300.0200     0.000
     41     2.5000     0.6000    -0.0001     5.0001     26.534     56.000 194311.000     30.000    57.7013   -20.0773   -35.3588   120.0962    -0.1480    -3.0001   -40.0292     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1848    88.3166    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    19.7001    14.7000     2.0000     1.0000   300.0030     0.000
     42     2.4999     0.6004    -0.0001     4.7501     26.612     51.000 194311.000     30.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1848    88.7292    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    19.4501    14.7000     2.0000     1.0000   300.0200     0.000
     43     2.4999     0.6007    -0.0001     4.5000     26.677     73.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1848    89.1477    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    19.2000    14.7000     2.0000     1.0000   299.8840     0.000
     44     2.5000     0.6000    -0.0001     4.2500     26.965     45.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.2056    89.5714    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    18.9500    14.7000     2.0000     1.0000   300.0050     0.000
     45     2.5000     0.6000    -0.0001     3.9999     27.136     56.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.2056    90.0017    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0149    18.6999    14.7000     2.0000     1.0000   300.0140     0.000
     46     2.5000     0.6000    -0.0001     3.7501     27.646     60.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.2051    90.4334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    18.4501    14.7000     2.0000     1.0000   300.0020     0.000
     47     2.5000     0.6000    -0.0001     3.5000     28.242     49.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.2007    90.8733    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0147    18.2000    14.7000     2.0000     1.0000   300.0120     0.000
     48     2.5000     0.6000    -0.0001     3.2499     29.278     42.000 194311.000     30.000    60.4487   -20.0773   -37.1024   120.0962    -0.1480    -3.0001   -38.1029     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1936    91.3231    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    17.9499    14.7000     2.0000     1.0000   299.9930     0.000
     49     2.5001     0.6000    -0.0001     3.0003     30.161     36.000 194311.000     30.000    60.8740   -20.0773   -37.3727   120.0962    -0.1480    -3.0001   -37.8211     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1824    91.7771    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0149    17.7003    14.7000     2.0000     1.0000   300.0110     0.000
     50     2.5000     0.6000    -0.0001     2.7499     30.191     36.000 194311.000     30.000    61.3086   -20.0773   -37.6499   120.0962    -0.1480    -3.0001   -37.5375     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1680    92.2357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    17.4499    14.7000     2.0000     1.0000   299.9570     0.000
     51     2.5000     0.6000    -0.0001     2.5000     29.597     38.000 194311.000     30.000    61.7525   -20.0773   -37.9327   120.0962    -0.1480    -3.0001   -37.2522     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1501    92.7035    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    17.2000    14.7000     2.0000     1.0000   300.0090     0.000
     52     2.5000     0.6000    -0.0001     2.2499     29.801     36.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1290    93.1785    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    16.9499    14.7000     2.0000     1.0000   300.0150     0.000
     53     2.5000     0.6000    -0.0001     2.0000     30.071     36.000 194311.000     30.000    62.6702   -20.0773   -38.5184   120.0962    -0.1480    -3.0001   -36.6758     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.1032    93.6568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0147    16.7000    14.7000     2.0000     1.0000   300.0010     0.000
     54     2.5000     0.6000    -0.0001     1.7500     30.515     37.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -26.0741    94.1485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     4.0148    16.4500    14.7000     2.0000     1.0000   300.0170     0.000
