# scan = 4
# date = 9/4/2024
# time = 11:41:44 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = optimizing (200) at RT
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.030000,4.030000,4.030000,90.000000,90.000000,90.000000
# ubmatrix = -0.175461,-0.175461,0.000000,-0.000000,-0.000000,-0.248139,0.175461,-0.175461,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB04Sep2024_111106AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    37.7155      1.000  29321.000    517.000      0.082    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4614     1.3637    -0.0659    14.7003    14.7000     0.0003     2.0000     1.0000   300.1220     0.000
     12    37.5155      1.000  22851.000    502.000      0.079    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4616     1.3639    -0.0589    14.7003    14.7000     0.0003     2.0000     1.0000   300.1130     0.000
     13    37.3155      1.000   8587.000    488.000      0.077    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4617     1.3640    -0.0519    14.7003    14.7000     0.0003     2.0000     1.0000   300.0900     0.000
     14    37.1155      1.000   1358.000    500.000      0.079    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4618     1.3641    -0.0449    14.7003    14.7000     0.0003     2.0000     1.0000   300.0910     0.000
     15    36.9155      1.000    167.000    478.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4619     1.3642    -0.0380    14.7003    14.7000     0.0003     2.0000     1.0000   300.1020     0.000
     16    36.7154      1.000     49.000    516.000      0.081    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4620     1.3643    -0.0310    14.7003    14.7000     0.0003     2.0000     1.0000   300.0960     0.000
     17    36.5154      1.000     29.000    484.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4621     1.3644    -0.0240    14.7003    14.7000     0.0003     2.0000     1.0000   300.0890     0.000
     18    36.3154      1.000     29.000    493.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4622     1.3644    -0.0170    14.7003    14.7000     0.0003     2.0000     1.0000   300.0840     0.000
     19    36.1154      1.000     24.000    471.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4622     1.3645    -0.0100    14.7003    14.7000     0.0003     2.0000     1.0000   300.0860     0.000
     20    35.9154      1.000     33.000    511.000      0.081    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4622     1.3645    -0.0031    14.7003    14.7000     0.0003     2.0000     1.0000   300.0730     0.000
     21    35.7154      1.000     33.000    496.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    71.6550    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1181     1.4622     1.3645     0.0039    14.7003    14.7000     0.0003     2.0000     1.0000   300.0820     0.000
# Sum of Counts = 88076
# Center of Mass = 37.687756+/-0.179594
# Full Width Half-Maximum = 0.506956+/-0.115740
# 11:42:31 AM  9/4/2024   scan completed.
