# scan = 15
# date = 9/4/2024
# time = 12:14:24 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan bal 0 34 2
# builtin_command = scan bal 0 34 2
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = slit scan with (020)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bal
# def_y = detector
# col_headers = 
#   Pt.        bal       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.0000      1.000  28111.000    464.000      0.073    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9980     0.000
     12    22.0000      1.000  27929.000    487.000      0.077    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9850     0.000
     13    24.0000      1.000  27892.000    527.000      0.083    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9970     0.000
     14    26.0000      1.000  28251.000    447.000      0.071    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.0080     0.000
     15    28.0000      1.000  28010.000    462.000      0.073    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9760     0.000
     16    30.0000      1.000  28007.000    513.000      0.081    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9490     0.000
     17    32.0000      1.000  28126.000    504.000      0.079    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9290     0.000
     18    34.0000      1.000  28133.000    525.000      0.083    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    37.7529    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     0.0000     2.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9690     0.000
# Sum of Counts = 488017
# Center of Mass = 17.526410+/-0.038342
# Full Width Half-Maximum = 20.305370+/-0.030208
# 12:16:03 PM  9/4/2024   scan completed.
