# scan = 23
# date = 9/4/2024
# time = 2:18:13 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.15 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.15 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = 2k0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.0000    -0.1500    -0.0000    17.4997     26.659     41.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -44.7613    52.3574    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    32.1997    14.7000     2.0000     1.0000   300.0100     0.000
     12     2.0000    -0.1500    -0.0000    17.2499     26.788     32.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -44.9324    52.6017    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    31.9499    14.7000     2.0000     1.0000   300.0050     0.000
     13     2.0000    -0.1500    -0.0000    17.0001     26.915     33.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.1037    52.8452    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    31.7001    14.7000     2.0000     1.0000   299.9990     0.000
     14     2.0000    -0.1500    -0.0000    16.7497     26.861     30.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.2750    53.0918    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    31.4497    14.7000     2.0000     1.0000   300.0220     0.000
     15     2.0000    -0.1500    -0.0000    16.5001     27.044     26.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.4456    53.3389    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    31.2001    14.7000     2.0000     1.0000   299.9950     0.000
     16     2.0001    -0.1500    -0.0000    16.2499     27.116     26.000 194311.000     30.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.6168    53.5867    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    30.9499    14.7000     2.0000     1.0000   300.0100     0.000
     17     2.0000    -0.1500    -0.0000    15.9997     27.150     39.000 194311.000     30.000    46.2221   -20.0773   -28.1599   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.7871    53.8306    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    30.6997    14.7000     2.0000     1.0000   300.0190     0.000
     18     2.0000    -0.1500    -0.0000    15.7506     27.238     32.000 194311.000     30.000    46.4115   -20.0773   -28.2772   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -45.9576    54.0767    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    30.4506    14.7000     2.0000     1.0000   300.0000     0.000
     19     2.0000    -0.1500    -0.0000    15.4997     27.367     28.000 194311.000     30.000    46.6032   -20.0773   -28.3969   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.1281    54.3265    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    30.1997    14.7000     2.0000     1.0000   300.0070     0.000
     20     2.0000    -0.1500    -0.0000    15.2500     27.501     38.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.2984    54.5751    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    29.9500    14.7000     2.0000     1.0000   300.0010     0.000
     21     2.0000    -0.1500    -0.0000    15.0002     27.505     37.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.4681    54.8227    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    29.7002    14.7000     2.0000     1.0000   299.9900     0.000
     22     2.0000    -0.1500    -0.0000    14.7497     27.340     36.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.6382    55.0727    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    29.4497    14.7000     2.0000     1.0000   300.0140     0.000
     23     2.0000    -0.1500    -0.0000    14.5000     27.110     47.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.8076    55.3247    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    29.2000    14.7000     2.0000     1.0000   300.0040     0.000
     24     2.0000    -0.1500    -0.0000    14.2506     26.734     46.000 194311.000     30.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -46.9776    55.5757    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    28.9506    14.7000     2.0000     1.0000   300.0140     0.000
     25     2.0000    -0.1500    -0.0000    13.9995     26.377     49.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.1470    55.8253    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    28.6995    14.7000     2.0000     1.0000   299.9780     0.000
     26     2.0000    -0.1500    -0.0000    13.7501     25.973     59.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.3165    56.0775    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    28.4501    14.7000     2.0000     1.0000   300.0040     0.000
     27     2.0000    -0.1500    -0.0000    13.5004     25.865     48.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.4855    56.3328    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    28.2004    14.7000     2.0000     1.0000   299.9420     0.000
     28     2.0000    -0.1500    -0.0000    13.2497     25.835     70.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.6546    56.5869    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    27.9497    14.7000     2.0000     1.0000   300.0220     0.000
     29     2.0000    -0.1500    -0.0000    13.0000     25.939     76.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.8239    56.8387    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    27.7000    14.7000     2.0000     1.0000   299.9550     0.000
     30     2.0000    -0.1500    -0.0000    12.7501     26.202     79.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.9925    57.0958    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    27.4501    14.7000     2.0000     1.0000   300.0090     0.000
     31     2.0000    -0.1500    -0.0000    12.5001     26.666     98.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.1614    57.3529    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    27.2001    14.7000     2.0000     1.0000   299.9360     0.000
     32     2.0001    -0.1500    -0.0000    12.2505     26.979     92.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.3300    57.6109    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    26.9505    14.7000     2.0000     1.0000   299.9900     0.000
     33     2.0000    -0.1500    -0.0000    11.9998     27.268     91.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.4986    57.8659    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    26.6998    14.7000     2.0000     1.0000   299.9410     0.000
     34     2.0000    -0.1500    -0.0000    11.7500     27.268    103.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.6668    58.1269    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    26.4500    14.7000     2.0000     1.0000   300.0180     0.000
     35     2.0000    -0.1500    -0.0000    11.5001     27.280     89.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.8354    58.3869    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    26.2001    14.7000     2.0000     1.0000   299.9450     0.000
     36     1.9999    -0.1500    -0.0000    11.2501     26.907    112.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.0036    58.6444    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    25.9501    14.7000     2.0000     1.0000   299.9890     0.000
     37     2.0000    -0.1500    -0.0000    10.9998     26.871    103.000 194311.000     30.000    50.5187   -20.0773   -30.8396   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.1715    58.9090    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    25.6998    14.7000     2.0000     1.0000   299.9910     0.000
     38     2.0001    -0.1500    -0.0000    10.7500     26.748    106.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.3395    59.1727    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    25.4501    14.7000     2.0000     1.0000   300.0070     0.000
     39     2.0000    -0.1500    -0.0000    10.5001     26.560     85.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.5074    59.4334    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    25.2001    14.7000     2.0000     1.0000   300.0050     0.000
     40     2.0000    -0.1500    -0.0000    10.2502     26.725     70.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.6755    59.6995    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    24.9502    14.7000     2.0000     1.0000   300.0050     0.000
     41     2.0000    -0.1500    -0.0000     9.9999     26.825    103.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.8428    59.9664    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    24.6999    14.7000     2.0000     1.0000   300.0300     0.000
     42     2.0000    -0.1500    -0.0000     9.7498     27.372     89.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.0108    60.2316    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    24.4498    14.7000     2.0000     1.0000   300.0000     0.000
     43     2.0000    -0.1500    -0.0000     9.4999     27.646     80.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.1780    60.5011    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    24.1999    14.7000     2.0000     1.0000   300.0070     0.000
     44     2.0001    -0.1500    -0.0000     9.2502     27.865     75.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.3454    60.7720    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    23.9503    14.7000     2.0000     1.0000   300.0120     0.000
     45     2.0000    -0.1500    -0.0000     8.9999     27.809     85.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.5128    61.0395    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    23.6999    14.7000     2.0000     1.0000   300.0060     0.000
     46     2.0000    -0.1500    -0.0000     8.7501     27.151     80.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.6797    61.3133    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    23.4501    14.7000     2.0000     1.0000   300.0060     0.000
     47     2.0001    -0.1500    -0.0000     8.5000     26.233     89.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.8471    61.5881    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    23.2000    14.7000     2.0000     1.0000   299.9990     0.000
     48     1.9999    -0.1500    -0.0000     8.2499     25.574     77.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.0141    61.8590    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    22.9499    14.7000     2.0000     1.0000   300.0060     0.000
     49     2.0000    -0.1500    -0.0000     8.0000     24.790     87.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.1806    62.1369    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    22.7000    14.7000     2.0000     1.0000   300.0220     0.000
     50     2.0000    -0.1500    -0.0000     7.7500     24.359     78.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.3474    62.4143    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    22.4500    14.7000     2.0000     1.0000   299.9990     0.000
     51     2.0000    -0.1500    -0.0000     7.4998     24.267    102.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.5144    62.6924    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1319    22.1998    14.7000     2.0000     1.0000   300.0140     0.000
     52     2.0000    -0.1500    -0.0000     7.2503     24.167     79.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.6805    62.9743    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    21.9503    14.7000     2.0000     1.0000   299.9910     0.000
     53     1.9999    -0.1500    -0.0000     6.9997     24.151     90.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.8469    63.2537    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1318    21.6997    14.7000     2.0000     1.0000   300.0000     0.000
     54     2.0000    -0.1500    -0.0000     6.7501     24.270     88.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.0135    63.5399    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1320    21.4501    14.7000     2.0000     1.0000   300.0100     0.000
