# scan = 163
# date = 9/8/2024
# time = 5:26:21 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.45 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.45 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.45,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.0000    -0.4500    -0.0001    17.4997     26.295     71.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.0343    53.8544    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    32.1997    14.7000     2.0000     1.0000   299.9990     0.000
     12     2.0000    -0.4500    -0.0001    17.2498     26.455     62.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.1966    54.0999    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    31.9498    14.7000     2.0000     1.0000   299.9920     0.000
     13     2.0000    -0.4500    -0.0001    17.0002     26.452     74.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.3588    54.3474    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    31.7003    14.7000     2.0000     1.0000   300.0040     0.000
     14     2.0000    -0.4500    -0.0001    16.7497     26.676     64.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.5206    54.5944    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    31.4497    14.7000     2.0000     1.0000   299.9840     0.000
     15     2.0000    -0.4500    -0.0001    16.5002     26.655     56.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.6824    54.8391    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    31.2002    14.7000     2.0000     1.0000   300.0000     0.000
     16     2.0000    -0.4500    -0.0001    16.2497     26.716     55.000 194311.000     30.000    46.0351   -20.0773   -28.0436   120.0962    -0.1480    -3.0001   -50.9717     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.8441    55.0871    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    30.9497    14.7000     2.0000     1.0000   300.0010     0.000
     17     2.0000    -0.4500    -0.0001    15.9998     26.757     46.000 194311.000     30.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.0056    55.3369    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    30.6998    14.7000     2.0000     1.0000   300.0060     0.000
     18     2.0001    -0.4500    -0.0001    15.7504     26.980     53.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.1668    55.5871    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    30.4504    14.7000     2.0000     1.0000   300.0000     0.000
     19     2.0000    -0.4500    -0.0001    15.4999     26.958     33.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.3276    55.8338    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    30.1999    14.7000     2.0000     1.0000   299.9440     0.000
     20     2.0000    -0.4500    -0.0001    15.2500     27.184     37.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.4888    56.0830    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    29.9500    14.7000     2.0000     1.0000   299.9950     0.000
     21     2.0000    -0.4500    -0.0001    15.0002     27.129     39.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.6493    56.3359    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    29.7002    14.7000     2.0000     1.0000   299.9950     0.000
     22     2.0001    -0.4500    -0.0001    14.7497     27.091     32.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.8101    56.5901    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2014    29.4497    14.7000     2.0000     1.0000   300.0020     0.000
     23     2.0000    -0.4500    -0.0001    14.5000     26.773     40.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.9701    56.8397    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    29.2000    14.7000     2.0000     1.0000   300.0060     0.000
     24     2.0000    -0.4500    -0.0001    14.2506     26.457     32.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.1305    57.0918    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    28.9507    14.7000     2.0000     1.0000   299.9680     0.000
     25     2.0000    -0.4500    -0.0001    13.9994     25.958     37.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.2904    57.3466    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    28.6994    14.7000     2.0000     1.0000   300.0030     0.000
     26     2.0001    -0.4500    -0.0001    13.7503     25.601     23.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.4503    57.6029    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    28.4503    14.7000     2.0000     1.0000   300.0170     0.000
     27     2.0000    -0.4500    -0.0001    13.5003     25.429     36.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.6099    57.8572    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    28.2003    14.7000     2.0000     1.0000   299.9970     0.000
     28     2.0001    -0.4500    -0.0001    13.2497     25.480     26.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.7694    58.1145    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    27.9497    14.7000     2.0000     1.0000   300.0030     0.000
     29     2.0000    -0.4500    -0.0001    13.0000     25.668     21.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.9289    58.3696    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    27.7000    14.7000     2.0000     1.0000   299.9970     0.000
     30     2.0000    -0.4500    -0.0001    12.7500     25.973     29.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.0877    58.6277    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    27.4500    14.7000     2.0000     1.0000   300.0070     0.000
     31     2.0000    -0.4500    -0.0001    12.4998     26.482     26.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.2470    58.8859    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    27.1998    14.7000     2.0000     1.0000   300.0070     0.000
     32     2.0001    -0.4500    -0.0001    12.2505     26.650     25.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.4059    59.1479    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    26.9505    14.7000     2.0000     1.0000   299.9900     0.000
     33     2.0000    -0.4500    -0.0001    11.9996     26.912     26.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.5644    59.4092    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    26.6996    14.7000     2.0000     1.0000   299.9920     0.000
     34     2.0000    -0.4500    -0.0001    11.7500     26.865     35.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.7230    59.6686    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    26.4500    14.7000     2.0000     1.0000   300.0000     0.000
     35     2.0000    -0.4500    -0.0001    11.5002     26.966     13.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -56.8814    59.9324    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    26.2002    14.7000     2.0000     1.0000   299.9930     0.000
     36     2.0001    -0.4501    -0.0001    11.2502     26.533     35.000 194311.000     30.000    50.2748   -20.0773   -30.6867   120.0962    -0.1480    -3.0001   -46.3655     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.0395    60.1993    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2014    25.9503    14.7000     2.0000     1.0000   299.9840     0.000
     37     2.0000    -0.4500    -0.0001    11.0000     26.457     25.000 194311.000     30.000    50.5187   -20.0773   -30.8394   120.0962    -0.1480    -3.0001   -46.1257     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.1973    60.4609    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    25.7001    14.7000     2.0000     1.0000   300.0050     0.000
     38     2.0000    -0.4500    -0.0001    10.7500     26.343     34.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.3555    60.7287    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    25.4501    14.7000     2.0000     1.0000   299.9980     0.000
     39     2.0001    -0.4501    -0.0001    10.5000     26.349     33.000 194311.000     30.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.5129    60.9985    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2014    25.2000    14.7000     2.0000     1.0000   299.9990     0.000
     40     2.0000    -0.4500    -0.0001    10.2503     26.258     25.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.6705    61.2627    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    24.9504    14.7000     2.0000     1.0000   300.0060     0.000
     41     2.0000    -0.4500    -0.0001     9.9999     26.608     19.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.8276    61.5334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    24.6999    14.7000     2.0000     1.0000   300.0150     0.000
     42     2.0000    -0.4500    -0.0001     9.7498     26.793     24.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -57.9849    61.8048    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    24.4498    14.7000     2.0000     1.0000   300.0000     0.000
     43     1.9999    -0.4500    -0.0001     9.4997     27.129     22.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.1420    62.0739    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2011    24.1997    14.7000     2.0000     1.0000   300.0090     0.000
     44     2.0000    -0.4500    -0.0001     9.2502     27.343     24.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.2987    62.3503    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    23.9502    14.7000     2.0000     1.0000   300.0200     0.000
     45     2.0000    -0.4500    -0.0001     9.0000     27.314     24.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.4550    62.6237    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    23.7000    14.7000     2.0000     1.0000   299.9830     0.000
     46     2.0000    -0.4500    -0.0001     8.7500     26.765     27.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.6116    62.9007    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    23.4500    14.7000     2.0000     1.0000   299.9870     0.000
     47     2.0000    -0.4500    -0.0001     8.5002     25.962     30.000 194311.000     30.000    53.1710   -20.0773   -32.5020   120.0962    -0.1480    -3.0001   -43.6697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.7676    63.1800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    23.2002    14.7000     2.0000     1.0000   300.0060     0.000
     48     2.0000    -0.4500    -0.0001     8.2498     25.207     31.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -58.9239    63.4564    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    22.9498    14.7000     2.0000     1.0000   299.9960     0.000
     49     2.0000    -0.4500    -0.0001     7.9999     24.460     34.000 194311.000     30.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.0795    63.7389    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    22.6999    14.7000     2.0000     1.0000   300.0020     0.000
     50     2.0000    -0.4500    -0.0001     7.7501     24.082     48.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.2349    64.0202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    22.4501    14.7000     2.0000     1.0000   300.0070     0.000
     51     2.0000    -0.4500    -0.0001     7.4998     24.015     44.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.3905    64.3060    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    22.1998    14.7000     2.0000     1.0000   300.0050     0.000
     52     2.0000    -0.4500    -0.0001     7.2503     23.820     49.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.5454    64.5914    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    21.9503    14.7000     2.0000     1.0000   299.9960     0.000
     53     2.0000    -0.4500    -0.0001     6.9998     23.868     43.000 194311.000     30.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.7005    64.8771    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    21.6998    14.7000     2.0000     1.0000   299.9800     0.000
     54     2.0000    -0.4500    -0.0001     6.7501     23.905     60.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -59.8551    65.1676    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    21.4501    14.7000     2.0000     1.0000   300.0100     0.000
