# scan = 839
# date = 2/22/2025
# time = 10:13:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784001 1.500007 1.458045) rocking, T = 8.0022 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.0000      9.521      2.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7692     1.5197     1.4619     0.0000    14.4503     7.9978    15.3537     8.000
     12   -39.1001      9.494      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7722     1.5157     1.4611     0.0000    14.4503     7.9972    15.3514     8.000
     13   -39.1998      9.526      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7751     1.5118     1.4604     0.0000    14.4503     8.0039    15.3503     8.000
     14   -39.2996      9.489      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7781     1.5079     1.4596     0.0000    14.4503     8.0037    15.3504     8.000
     15   -39.3997      9.480      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7810     1.5040     1.4588     0.0000    14.4503     7.9990    15.3498     8.000
     16   -39.4994      9.444      4.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7840     1.5000     1.4580     0.0000    14.4503     7.9986    15.3493     8.000
     17   -39.5993      9.526      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7869     1.4961     1.4573     0.0000    14.4503     7.9982    15.3488     8.000
     18   -39.6994      9.536      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7899     1.4921     1.4565     0.0000    14.4503     7.9964    15.3483     8.000
     19   -39.7995      9.483      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7928     1.4882     1.4557     0.0000    14.4503     8.0018    15.3477     8.000
     20   -39.9002      9.455      2.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7958     1.4842     1.4549     0.0000    14.4503     7.9986    15.3476     8.000
     21   -40.0001      9.539      4.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7987     1.4802     1.4541     0.0000    14.4503     8.0040    15.3476     8.000
     22   -40.1000      9.539      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8016     1.4762     1.4533     0.0000    14.4503     8.0032    15.3475     8.000
     23   -40.1996      9.513      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8045     1.4723     1.4525     0.0000    14.4503     7.9997    15.3481     8.000
     24   -40.2995      9.479      1.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8074     1.4683     1.4517     0.0000    14.4503     8.0041    15.3484     8.000
     25   -40.3998      9.498      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8103     1.4643     1.4509     0.0000    14.4503     8.0028    15.3498     8.000
     26   -40.4996      9.476      4.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8132     1.4603     1.4501     0.0000    14.4503     8.0035    15.3503     8.000
     27   -40.5992      9.454      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8161     1.4564     1.4492     0.0000    14.4503     7.9968    15.3501     8.000
     28   -40.6996      9.501      6.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8190     1.4523     1.4484     0.0000    14.4503     8.0017    15.3496     8.000
     29   -40.7996      9.443      0.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8218     1.4483     1.4476     0.0000    14.4503     8.0004    15.3502     8.000
     30   -40.9000      9.481      7.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8247     1.4443     1.4467     0.0000    14.4503     7.9963    15.3522     8.000
     31   -40.9999      9.516      2.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8276     1.4403     1.4459     0.0000    14.4503     7.9963    15.3527     8.000
# Sum of Counts = 158
# Center of Mass = -39.315532+/-4.423802
# Full Width Half-Maximum = 1.602932+/-1.637509
# 10:19:14 PM  2/22/2025   scan completed.
