# scan = 2203
# date = 2/28/2025
# time = 6:35:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 0.12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Magnetic T = 4.3332 K : (1 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.5956     27.425   6477.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9999     0.0000    -1.9998     0.0000    14.4503     4.3612    17.2074     4.000
     12   -19.7160     27.485   1700.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9979     0.0002    -2.0040     0.0000    14.4503     4.3513    17.2110     4.000
     13   -19.8363     27.459    948.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182    -0.9959     0.0005    -2.0082     0.0000    14.4503     4.3608    17.2087     4.000
     14   -19.9564     27.506    763.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9939     0.0007    -2.0124     0.0000    14.4503     4.3542    17.2057     4.000
     15   -20.0765     27.456    439.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9919     0.0009    -2.0166     0.0000    14.4503     4.3525    17.2115     4.000
     16   -20.1965     27.425    188.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9899     0.0011    -2.0208     0.0000    14.4503     4.3562    17.2094     4.000
     17   -20.3164     27.448     98.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9879     0.0013    -2.0249     0.0000    14.4503     4.3536    17.2112     4.000
     18   -20.4359     27.429     69.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182    -0.9859     0.0015    -2.0290     0.0000    14.4503     4.3545    17.2155     4.000
     19   -20.5559     27.417     59.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9839     0.0017    -2.0332     0.0000    14.4503     4.3554    17.2110     4.000
     20   -20.6757     27.422     71.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9819     0.0019    -2.0373     0.0000    14.4503     4.3504    17.2177     4.000
     21   -20.7961     27.385     66.000 579001.000     30.000    41.5367    -3.5280    -9.3290   -39.1881    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5182    -0.9799     0.0021    -2.0414     0.0000    14.4503     4.3563    17.2082     4.000
# Sum of Counts = 240200
# Center of Mass = -19.249502+/-0.055547
# Full Width Half-Maximum = 0.368225+/-0.030807
# 6:46:25 AM  2/28/2025   scan completed.
