# scan = 1395
# date = 2/25/2025
# time = 2:37:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.998327 2.001209 -0.999543) th4th, T = 4.2261 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.2861   -32.0918      9.289   2222.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9847     1.9738    -0.9859     0.0000    14.4503     4.2313    14.3054     4.000
     12   -64.4868   -32.1916      9.257   7044.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9874     1.9793    -0.9886     0.0000    14.4503     4.2303    14.3050     4.000
     13   -64.6871   -32.2914      9.290  12452.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9902     1.9848    -0.9914     0.0000    14.4503     4.2297    14.3056     4.000
     14   -64.8872   -32.3914      9.276  16636.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9929     1.9903    -0.9941     0.0000    14.4503     4.2313    14.3056     4.000
     15   -65.0864   -32.4914      9.307  19945.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9956     1.9957    -0.9968     0.0000    14.4503     4.2338    14.3050     4.000
     16   -65.2889   -32.5909      9.251  20192.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9983     2.0013    -0.9996     0.0000    14.4503     4.2327    14.3060     4.000
     17   -65.4900   -32.6911      9.296  16384.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0010     2.0068    -1.0023     0.0000    14.4503     4.2326    14.3061     4.000
     18   -65.6879   -32.7914      9.256  12582.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0038     2.0121    -1.0050     0.0000    14.4503     4.2329    14.3036     4.000
     19   -65.8848   -32.8920      9.259   9056.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0065     2.0174    -1.0077     0.0000    14.4503     4.2319    14.3060     4.000
     20   -66.0840   -32.9914      9.344   5146.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0092     2.0228    -1.0104     0.0000    14.4503     4.2359    14.3066     4.000
     21   -66.2860   -33.0918      9.258   2052.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0119     2.0283    -1.0131     0.0000    14.4503     4.2344    14.3064     4.000
     22   -66.4865   -33.1915      9.320    428.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0146     2.0338    -1.0158     0.0000    14.4503     4.2316    14.3054     4.000
     23   -66.6863   -33.2913      9.306     44.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0173     2.0392    -1.0185     0.0000    14.4503     4.2367    14.3060     4.000
     24   -66.8890   -33.3914      9.325      7.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0200     2.0447    -1.0212     0.0000    14.4503     4.2334    14.3074     4.000
     25   -67.0901   -33.4913      9.296      5.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0227     2.0501    -1.0240     0.0000    14.4503     4.2302    14.3081     4.000
     26   -67.2887   -33.5908      9.326      2.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0253     2.0555    -1.0266     0.0000    14.4503     4.2319    14.3044     4.000
     27   -67.4853   -33.6912      9.300      5.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0281     2.0607    -1.0293     0.0000    14.4503     4.2338    14.3056     4.000
     28   -67.6838   -33.7913      9.258      2.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0307     2.0660    -1.0320     0.0000    14.4503     4.2383    14.3083     4.000
     29   -67.8852   -33.8919      9.292      1.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0334     2.0715    -1.0347     0.0000    14.4503     4.2388    14.3074     4.000
     30   -68.0871   -33.9917      9.327      5.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0361     2.0769    -1.0374     0.0000    14.4503     4.2444    14.3063     4.000
     31   -68.2883   -34.0915      9.324      3.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0388     2.0823    -1.0401     0.0000    14.4503     4.2418    14.3049     4.000
# Sum of Counts = 124493
# Center of Mass = -65.240888+/-0.261498
# Full Width Half-Maximum = 0.932414+/-0.137100
# 2:43:27 AM  2/25/2025   scan completed.
