# scan = 669
# date = 2/22/2025
# time = 5:25:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749989 1.499982 0.500029 ) rocking at T = 4.2059 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3896      9.581     37.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7383     1.5178     0.5032     0.0000    14.4503     4.2274    15.1020     4.000
     12   -32.4896      9.557     56.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7407     1.5142     0.5026     0.0000    14.4503     4.2252    15.1022     4.000
     13   -32.5892      9.606    108.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7430     1.5107     0.5020     0.0000    14.4503     4.2287    15.1025     4.000
     14   -32.6892      9.566    172.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7453     1.5071     0.5013     0.0000    14.4503     4.2294    15.1024     4.000
     15   -32.7894      9.572    224.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7477     1.5036     0.5007     0.0000    14.4503     4.2258    15.1027     4.000
     16   -32.8897      9.560    255.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7500     1.5000     0.5000     0.0000    14.4503     4.2321    15.1002     4.000
     17   -32.9899      9.613    215.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7523     1.4964     0.4994     0.0000    14.4503     4.2303    15.1013     4.000
     18   -33.0899      9.597    154.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7546     1.4928     0.4987     0.0000    14.4503     4.2274    15.1025     4.000
     19   -33.1897      9.598     74.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7569     1.4893     0.4981     0.0000    14.4503     4.2283    15.1035     4.000
     20   -33.2898      9.583     33.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7592     1.4857     0.4974     0.0000    14.4503     4.2313    15.1051     4.000
     21   -33.3897      9.613     16.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7615     1.4821     0.4968     0.0000    14.4503     4.2284    15.1073     4.000
     22   -33.4895      9.649     13.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7638     1.4785     0.4961     0.0000    14.4503     4.2281    15.1078     4.000
     23   -33.5891      9.603     14.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7661     1.4749     0.4955     0.0000    14.4503     4.2302    15.1088     4.000
     24   -33.6891      9.614     11.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7684     1.4713     0.4948     0.0000    14.4503     4.2305    15.1092     4.000
     25   -33.7894      9.620     10.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7706     1.4677     0.4942     0.0000    14.4503     4.2269    15.1088     4.000
     26   -33.8896      9.609     14.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7729     1.4641     0.4935     0.0000    14.4503     4.2273    15.1067     4.000
     27   -33.9899      9.595     14.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7752     1.4604     0.4928     0.0000    14.4503     4.2294    15.1077     4.000
     28   -34.0897      9.587     10.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7774     1.4568     0.4922     0.0000    14.4503     4.2273    15.1099     4.000
     29   -34.1897      9.601      9.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7797     1.4532     0.4915     0.0000    14.4503     4.2310    15.1087     4.000
     30   -34.2896      9.609     13.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7819     1.4496     0.4908     0.0000    14.4503     4.2256    15.1097     4.000
     31   -34.3898      9.571     15.000 193001.000     10.000    41.5367    16.9443   132.6300   -65.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7842     1.4459     0.4902     0.0000    14.4503     4.2273    15.1076     4.000
# Sum of Counts = 1622
# Center of Mass = -32.855194+/-1.153762
# Full Width Half-Maximum = 0.949481+/-0.298447
# 5:30:48 AM  2/22/2025   scan completed.
