# scan = 1321
# date = 2/24/2025
# time = 7:08:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999755 -0.000829 -0.000046) th4th, T = 4.0996 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.5625   -13.7398      9.339      3.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5161     0.9655    -0.0008    -0.0000     0.0000    14.4503     4.0960    14.3121     4.000
     12   -27.7620   -13.8402      9.355      4.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9724    -0.0008    -0.0000     0.0000    14.4503     4.0964    14.3110     4.000
     13   -27.9615   -13.9407      9.270    322.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9792    -0.0008    -0.0000     0.0000    14.4503     4.0960    14.3123     4.000
     14   -28.1563   -14.0408      9.315   5960.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9859    -0.0008    -0.0000     0.0000    14.4503     4.0938    14.3148     4.000
     15   -28.3582   -14.1403      9.344  24624.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9928    -0.0008    -0.0000     0.0000    14.4503     4.0978    14.3165     4.000
     16   -28.5584   -14.2400      9.341  32753.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0008    -0.0000     0.0000    14.4503     4.0939    14.3179     4.000
     17   -28.7569   -14.3402      9.357  19220.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0065    -0.0008    -0.0000     0.0000    14.4503     4.0983    14.3174     4.000
     18   -28.9601   -14.4404      9.307   4751.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0135    -0.0008    -0.0000     0.0000    14.4503     4.0972    14.3174     4.000
     19   -29.1621   -14.5397      9.329    362.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0204    -0.0009    -0.0000     0.0000    14.4503     4.0932    14.3200     4.000
     20   -29.3641   -14.6399      9.294      8.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0273    -0.0009    -0.0001     0.0000    14.4503     4.0967    14.3199     4.000
     21   -29.5639   -14.7397      9.304      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0341    -0.0009    -0.0001     0.0000    14.4503     4.0947    14.3203     4.000
     22   -29.7606   -14.8402      9.335      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0408    -0.0009    -0.0000     0.0000    14.4503     4.0934    14.3212     4.000
     23   -29.9568   -14.9404      9.363     10.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0476    -0.0008    -0.0000     0.0000    14.4503     4.0959    14.3208     4.000
     24   -30.1592   -15.0408      9.344      9.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0545    -0.0009    -0.0000     0.0000    14.4503     4.0952    14.3198     4.000
     25   -30.3586   -15.1404      9.294      5.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0613    -0.0009    -0.0000     0.0000    14.4503     4.0941    14.3215     4.000
     26   -30.5592   -15.2400      9.320      2.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0681    -0.0009    -0.0000     0.0000    14.4503     4.0961    14.3222     4.000
     27   -30.7585   -15.3404      9.343      2.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0749    -0.0009    -0.0000     0.0000    14.4503     4.0956    14.3237     4.000
     28   -30.9611   -15.4402      9.344      2.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0818    -0.0009    -0.0001     0.0000    14.4503     4.0942    14.3244     4.000
     29   -31.1540   -15.5400      9.314      3.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0884    -0.0008    -0.0000     0.0000    14.4503     4.0928    14.3235     4.000
     30   -31.3556   -15.6399      9.255      8.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0953    -0.0009    -0.0000     0.0000    14.4503     4.0961    14.3233     4.000
     31   -31.5571   -15.7398      9.311      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.1021    -0.0009    -0.0000     0.0000    14.4503     4.0942    14.3243     4.000
# Sum of Counts = 88126
# Center of Mass = -28.540254+/-0.135965
# Full Width Half-Maximum = 0.439981+/-0.096313
# 7:14:23 PM  2/24/2025   scan completed.
