# scan = 690
# date = 2/22/2025
# time = 7:48:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.75 -2.500013 0.500034 ) rocking at T = 4.2426 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -34.0336      9.608   7824.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7537    -2.4986     0.4995     0.0000    14.4503     4.2443    15.2353     4.000
     16   -34.1333      9.609   8339.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7500    -2.5000     0.5000     0.0000    14.4503     4.2369    15.2344     4.000
     17   -34.2334      9.587   6649.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7463    -2.5015     0.5005     0.0000    14.4503     4.2413    15.2324     4.000
     18   -34.3332      9.550   3598.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7425    -2.5029     0.5010     0.0000    14.4503     4.2404    15.2309     4.000
     19   -34.4331      9.527   1451.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7388    -2.5043     0.5016     0.0000    14.4503     4.2356    15.2297     4.000
     20   -34.5329      9.572    499.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7350    -2.5057     0.5021     0.0000    14.4503     4.2390    15.2308     4.000
     21   -34.6327      9.574    218.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7313    -2.5071     0.5026     0.0000    14.4503     4.2396    15.2303     4.000
     22   -34.7327      9.532    107.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7276    -2.5085     0.5031     0.0000    14.4503     4.2381    15.2298     4.000
     23   -34.8331      9.564     93.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7238    -2.5099     0.5036     0.0000    14.4503     4.2366    15.2294     4.000
     24   -34.9335      9.560     71.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7200    -2.5113     0.5041     0.0000    14.4503     4.2420    15.2279     4.000
     25   -35.0335      9.560     41.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7163    -2.5127     0.5046     0.0000    14.4503     4.2389    15.2269     4.000
     26   -35.1334      9.538     34.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7125    -2.5141     0.5050     0.0000    14.4503     4.2340    15.2262     4.000
     27   -35.2332      9.560     42.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7087    -2.5154     0.5055     0.0000    14.4503     4.2384    15.2214     4.000
     28   -35.3331      9.570     29.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7050    -2.5168     0.5060     0.0000    14.4503     4.2356    15.2203     4.000
     29   -35.4332      9.567     23.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7012    -2.5181     0.5065     0.0000    14.4503     4.2388    15.2205     4.000
     30   -35.5328      9.568     12.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6975    -2.5195     0.5070     0.0000    14.4503     4.2346    15.2215     4.000
     31   -35.6326      9.597     20.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6937    -2.5208     0.5075     0.0000    14.4503     4.2373    15.2195     4.000
# Sum of Counts = 40880
# Center of Mass = -34.086231+/-0.238421
# Full Width Half-Maximum = 0.472014+/-0.102504
# 7:54:15 AM  2/22/2025   scan completed.
