# scan = 887
# date = 2/23/2025
# time = 3:35:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216051 -2.499919 -0.541998) rocking, T = 8.0051 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.8475      9.469     14.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1975    -2.5011    -0.5451     0.0000    14.4503     7.9997    15.2217     8.000
     12   -31.9478      9.527     15.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2012    -2.5009    -0.5445     0.0000    14.4503     8.0039    15.2237     8.000
     13   -32.0479      9.484     19.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2049    -2.5007    -0.5439     0.0000    14.4503     7.9991    15.2246     8.000
     14   -32.1473      9.479     22.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2086    -2.5004    -0.5433     0.0000    14.4503     8.0043    15.2268     8.000
     15   -32.2476      9.450     28.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2123    -2.5002    -0.5426     0.0000    14.4503     8.0008    15.2281     8.000
     16   -32.3472      9.476     46.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2160    -2.4999    -0.5420     0.0000    14.4503     7.9974    15.2290     8.000
     17   -32.4473      9.433     57.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2198    -2.4996    -0.5414     0.0000    14.4503     7.9969    15.2302     8.000
     18   -32.5470      9.435     81.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2235    -2.4994    -0.5407     0.0000    14.4503     7.9978    15.2327     8.000
     19   -32.6470      9.414     87.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2272    -2.4991    -0.5401     0.0000    14.4503     7.9977    15.2340     8.000
     20   -32.7473      9.419     87.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2309    -2.4988    -0.5395     0.0000    14.4503     8.0003    15.2341     8.000
     21   -32.8473      9.476     95.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2346    -2.4985    -0.5388     0.0000    14.4503     7.9973    15.2360     8.000
     22   -32.9476      9.475     51.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2384    -2.4982    -0.5382     0.0000    14.4503     7.9960    15.2379     8.000
     23   -33.0477      9.462     34.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2421    -2.4979    -0.5375     0.0000    14.4503     7.9987    15.2402     8.000
     24   -33.1472      9.460     23.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2458    -2.4976    -0.5369     0.0000    14.4503     8.0032    15.2388     8.000
     25   -33.2475      9.442     10.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2495    -2.4973    -0.5362     0.0000    14.4503     7.9959    15.2410     8.000
     26   -33.3474      9.464     15.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2532    -2.4969    -0.5356     0.0000    14.4503     7.9971    15.2385     8.000
     27   -33.4472      9.416     20.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2569    -2.4966    -0.5350     0.0000    14.4503     7.9967    15.2368     8.000
     28   -33.5469      9.434     13.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2606    -2.4963    -0.5343     0.0000    14.4503     8.0005    15.2383     8.000
     29   -33.6470      9.442     22.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2643    -2.4959    -0.5336     0.0000    14.4503     7.9983    15.2373     8.000
     30   -33.7472      9.440     22.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2680    -2.4955    -0.5330     0.0000    14.4503     8.0038    15.2357     8.000
     31   -33.8473      9.472     28.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2717    -2.4952    -0.5323     0.0000    14.4503     7.9987    15.2390     8.000
# Sum of Counts = 929
# Center of Mass = -32.550318+/-1.510471
# Full Width Half-Maximum = 1.397889+/-0.457736
# 3:41:26 AM  2/23/2025   scan completed.
