# scan = 1604
# date = 2/26/2025
# time = 12:42:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999896 0.999738 -0.999941) rocking, T = 4.1884 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.1190      9.256    542.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9999     0.9997    -0.9999     0.0000    14.4503     4.1968    14.1757     4.000
     12   -36.2687      9.219    684.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0019     0.9927    -1.0008     0.0000    14.4503     4.2005    14.1757     4.000
     13   -36.4184      9.240    116.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0039     0.9858    -1.0016     0.0000    14.4503     4.1969    14.1763     4.000
     14   -36.5681      9.222     30.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0059     0.9788    -1.0025     0.0000    14.4503     4.2000    14.1775     4.000
     15   -36.7178      9.274     13.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0079     0.9718    -1.0033     0.0000    14.4503     4.1982    14.1805     4.000
     16   -36.8687      9.268      1.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0099     0.9647    -1.0041     0.0000    14.4503     4.2020    14.1798     4.000
     17   -37.0188      9.240      5.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0118     0.9577    -1.0049     0.0000    14.4503     4.2000    14.1801     4.000
     18   -37.1691      9.261      7.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0138     0.9506    -1.0057     0.0000    14.4503     4.2020    14.1812     4.000
     19   -37.3182      9.250      2.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0157     0.9436    -1.0065     0.0000    14.4503     4.2044    14.1820     4.000
     20   -37.4686      9.227      4.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0176     0.9366    -1.0073     0.0000    14.4503     4.2068    14.1819     4.000
     21   -37.6179      9.217      1.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0195     0.9296    -1.0081     0.0000    14.4503     4.2047    14.1831     4.000
# Sum of Counts = 2045
# Center of Mass = -36.130643+/-1.129923
# Full Width Half-Maximum = 0.485003+/-0.605239
# 12:46:48 AM  2/26/2025   scan completed.
