# scan = 1495
# date = 2/25/2025
# time = 1:04:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.001251 2.999333 0.000162) th4th, T = 4.2527 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7407   -41.3408      9.330    110.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9915     2.9700     0.0002     0.0000    14.4503     4.2453    14.4584     4.000
     12   -82.9378   -41.4409      9.336    122.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9934     2.9759     0.0002     0.0000    14.4503     4.2443    14.4585     4.000
     13   -83.1417   -41.5408      9.321    139.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9954     2.9818     0.0002     0.0000    14.4503     4.2500    14.4587     4.000
     14   -83.3444   -41.6405      9.290     95.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9975     2.9877     0.0002     0.0000    14.4503     4.2484    14.4579     4.000
     15   -83.5422   -41.7406      9.315     81.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9994     2.9935     0.0002     0.0000    14.4503     4.2503    14.4576     4.000
     16   -83.7415   -41.8410      9.292     51.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0013     2.9994     0.0002     0.0000    14.4503     4.2524    14.4583     4.000
     17   -83.9404   -41.9411      9.288     32.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0032     3.0052     0.0002     0.0000    14.4503     4.2523    14.4575     4.000
     18   -84.1387   -42.0415      9.292     17.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0051     3.0110     0.0002     0.0000    14.4503     4.2455    14.4575     4.000
     19   -84.3383   -42.1412      9.255      5.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0070     3.0168     0.0002     0.0000    14.4503     4.2475    14.4546     4.000
     20   -84.5402   -42.2407      9.300      4.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0090     3.0226     0.0002     0.0000    14.4503     4.2463    14.4547     4.000
     21   -84.7386   -42.3410      9.299      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0109     3.0284     0.0002     0.0000    14.4503     4.2458    14.4542     4.000
     22   -84.9412   -42.4408      9.275      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0129     3.0342     0.0002     0.0000    14.4503     4.2513    14.4532     4.000
     23   -85.1426   -42.5405      9.318      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0149     3.0400     0.0002     0.0000    14.4503     4.2485    14.4534     4.000
     24   -85.3408   -42.6405      9.259      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0168     3.0458     0.0002     0.0000    14.4503     4.2478    14.4534     4.000
     25   -85.5372   -42.7408      9.300      2.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0186     3.0515     0.0002     0.0000    14.4503     4.2513    14.4533     4.000
     26   -85.7342   -42.8410      9.307      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0204     3.0572     0.0001     0.0000    14.4503     4.2475    14.4538     4.000
     27   -85.9400   -42.9412      9.247      2.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0225     3.0630     0.0002     0.0000    14.4503     4.2466    14.4536     4.000
     28   -86.1395   -43.0414      9.199      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0244     3.0688     0.0002     0.0000    14.4503     4.2496    14.4516     4.000
     29   -86.3389   -43.1410      9.277      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0263     3.0745     0.0002     0.0000    14.4503     4.2456    14.4507     4.000
     30   -86.5404   -43.2408      9.289      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0283     3.0802     0.0002     0.0000    14.4503     4.2491    14.4489     4.000
     31   -86.7443   -43.3408      9.271      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0303     3.0860     0.0002     0.0000    14.4503     4.2422    14.4490     4.000
# Sum of Counts = 778
# Center of Mass = -83.156803+/-4.216260
# Full Width Half-Maximum = 1.058588+/-1.992729
# 1:11:03 PM  2/25/2025   scan completed.
