# scan = 1676
# date = 2/26/2025
# time = 8:31:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.250146 2.499775 1.499893) rocking, T = 4.1322 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.0725      9.296    112.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2501     2.4998     1.4999     0.0000    14.4503     4.1291    14.1087     4.000
     12   -39.2226      9.248    181.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2567     2.4998     1.4988     0.0000    14.4503     4.1312    14.1112     4.000
     13   -39.3723      9.235     33.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2633     2.4998     1.4977     0.0000    14.4503     4.1309    14.1138     4.000
     14   -39.5223      9.271      6.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2699     2.4997     1.4966     0.0000    14.4503     4.1311    14.1139     4.000
     15   -39.6716      9.206      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2764     2.4997     1.4955     0.0000    14.4503     4.1267    14.1142     4.000
     16   -39.8223      9.228      2.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2830     2.4996     1.4943     0.0000    14.4503     4.1300    14.1138     4.000
     17   -39.9729      9.222      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2896     2.4996     1.4932     0.0000    14.4503     4.1295    14.1119     4.000
     18   -40.1229      9.201      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2962     2.4995     1.4921     0.0000    14.4503     4.1297    14.1131     4.000
     19   -40.2721      9.231      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.3028     2.4994     1.4909     0.0000    14.4503     4.1288    14.1131     4.000
     20   -40.4225      9.178      1.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.3093     2.4992     1.4897     0.0000    14.4503     4.1300    14.1148     4.000
     21   -40.5719      9.202      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.3159     2.4991     1.4885     0.0000    14.4503     4.1313    14.1159     4.000
# Sum of Counts = 491
# Center of Mass = -39.091867+/-2.494960
# Full Width Half-Maximum = 0.405423+/-1.689033
# 8:35:45 AM  2/26/2025   scan completed.
