# scan = 1543
# date = 2/25/2025
# time = 6:11:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001435 2.000171 -0.999758) th4th, T = 4.2596 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.0293   -27.9722      9.226    156.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9679    -0.9836     0.0000    14.4503     4.2564    14.1968     4.000
     12   -56.2274   -28.0719      9.220   1947.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9743    -0.9868     0.0000    14.4503     4.2482    14.1962     4.000
     13   -56.4299   -28.1724      9.232   4735.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9808    -0.9901     0.0000    14.4503     4.2519    14.1936     4.000
     14   -56.6274   -28.2718      9.259   4708.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9872    -0.9933     0.0000    14.4503     4.2498    14.1924     4.000
     15   -56.8276   -28.3713      9.274   3099.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9936    -0.9965     0.0000    14.4503     4.2519    14.1969     4.000
     16   -57.0323   -28.4715      9.279   1722.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0002    -0.9998     0.0000    14.4503     4.2532    14.1942     4.000
     17   -57.2327   -28.5716      9.278    551.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0067    -1.0030     0.0000    14.4503     4.2508    14.1956     4.000
     18   -57.4335   -28.6716      9.225    136.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0131    -1.0062     0.0000    14.4503     4.2519    14.1957     4.000
     19   -57.6314   -28.7719      9.244     28.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0194    -1.0094     0.0000    14.4503     4.2535    14.1953     4.000
     20   -57.8294   -28.8720      9.251      8.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0014     2.0258    -1.0126     0.0000    14.4503     4.2499    14.1971     4.000
     21   -58.0301   -28.9725      9.267      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0014     2.0322    -1.0158     0.0000    14.4503     4.2550    14.1951     4.000
     22   -58.2313   -29.0721      9.268      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0386    -1.0190     0.0000    14.4503     4.2513    14.1960     4.000
     23   -58.4295   -29.1721      9.206      2.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0014     2.0450    -1.0222     0.0000    14.4503     4.2526    14.1947     4.000
     24   -58.6300   -29.2719      9.257      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0514    -1.0253     0.0000    14.4503     4.2545    14.1959     4.000
     25   -58.8320   -29.3721      9.269      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0578    -1.0286     0.0000    14.4503     4.2510    14.1972     4.000
     26   -59.0327   -29.4719      9.234      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0642    -1.0317     0.0000    14.4503     4.2524    14.1950     4.000
     27   -59.2289   -29.5715      9.216      3.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0704    -1.0349     0.0000    14.4503     4.2512    14.1957     4.000
     28   -59.4265   -29.6717      9.225      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0014     2.0767    -1.0380     0.0000    14.4503     4.2543    14.1966     4.000
     29   -59.6270   -29.7717      9.223      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0014     2.0831    -1.0412     0.0000    14.4503     4.2531    14.1949     4.000
     30   -59.8294   -29.8724      9.289      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0895    -1.0444     0.0000    14.4503     4.2530    14.1952     4.000
     31   -60.0288   -29.9720      9.225      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0015     2.0958    -1.0476     0.0000    14.4503     4.2548    14.1975     4.000
# Sum of Counts = 17108
# Center of Mass = -56.627266+/-0.612271
# Full Width Half-Maximum = 0.565143+/-0.399308
# 6:17:45 PM  2/25/2025   scan completed.
