# scan = 1442
# date = 2/25/2025
# time = 7:36:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749936 -0.499969 0.500012) rocking, T = 4.1453 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.5010      9.321    192.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7499    -0.5000     0.5000     0.0000    14.4503     4.1524    14.2956     4.000
     12   -27.6507      9.246    186.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7509    -0.4943     0.5006     0.0000    14.4503     4.1479    14.2968     4.000
     13   -27.8011      9.271     36.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7519    -0.4886     0.5012     0.0000    14.4503     4.1515    14.2957     4.000
     14   -27.9519      9.290     10.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7528    -0.4829     0.5017     0.0000    14.4503     4.1462    14.2944     4.000
     15   -28.1016      9.309      7.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7537    -0.4772     0.5023     0.0000    14.4503     4.1444    14.2974     4.000
     16   -28.2514      9.262      7.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7547    -0.4715     0.5029     0.0000    14.4503     4.1512    14.2997     4.000
     17   -28.4011      9.279      5.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7556    -0.4658     0.5034     0.0000    14.4503     4.1476    14.3012     4.000
     18   -28.5511      9.323      2.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7565    -0.4601     0.5040     0.0000    14.4503     4.1504    14.3018     4.000
     19   -28.7008      9.297      4.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7573    -0.4544     0.5045     0.0000    14.4503     4.1511    14.3034     4.000
     20   -28.8514      9.296      6.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7582    -0.4486     0.5051     0.0000    14.4503     4.1510    14.3033     4.000
     21   -29.0016      9.243      4.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7591    -0.4429     0.5056     0.0000    14.4503     4.1476    14.3053     4.000
# Sum of Counts = 753
# Center of Mass = -27.486026+/-1.416601
# Full Width Half-Maximum = 0.706907+/-0.540445
# 7:40:26 AM  2/25/2025   scan completed.
