# scan = 1394
# date = 2/25/2025
# time = 2:33:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000027 1.999716 -0.999934) rocking, T = 4.1922 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.6472      9.290  20455.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0000     1.9997    -0.9999     0.0000    14.4503     4.2020    14.2917     4.000
     12   -32.7973      9.269  11920.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0045     1.9957    -1.0010     0.0000    14.4503     4.2059    14.2919     4.000
     13   -32.9482      9.313   2447.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0091     1.9917    -1.0020     0.0000    14.4503     4.2104    14.2953     4.000
     14   -33.0977      9.296   1100.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0136     1.9877    -1.0030     0.0000    14.4503     4.2116    14.2942     4.000
     15   -33.2479      9.303    447.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0181     1.9837    -1.0040     0.0000    14.4503     4.2145    14.2947     4.000
     16   -33.3974      9.308    187.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0225     1.9797    -1.0050     0.0000    14.4503     4.2165    14.2961     4.000
     17   -33.5474      9.310    117.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0270     1.9756    -1.0060     0.0000    14.4503     4.2135    14.2948     4.000
     18   -33.6971      9.302     40.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0315     1.9715    -1.0070     0.0000    14.4503     4.2150    14.2967     4.000
     19   -33.8476      9.303     19.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0360     1.9674    -1.0080     0.0000    14.4503     4.2230    14.2975     4.000
     20   -33.9981      9.298      7.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0405     1.9633    -1.0090     0.0000    14.4503     4.2284    14.3007     4.000
     21   -34.1477      9.321     12.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0449     1.9592    -1.0100     0.0000    14.4503     4.2269    14.3008     4.000
# Sum of Counts = 66323
# Center of Mass = -32.591830+/-0.178977
# Full Width Half-Maximum = 0.450615+/-0.098504
# 2:37:08 AM  2/25/2025   scan completed.
