# scan = 2183
# date = 2/28/2025
# time = 4:37:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -27.42 -29.58 0.12
# builtin_command = scan omega -27.42 -29.58 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3686 K : (2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.6194      6.000   2470.000 126432.000      6.551    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9994    -0.0147    -0.0006     0.0000    14.4503     4.3580    17.3053     4.000
     12   -28.7395      6.000    706.000 127184.000      6.590    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9996    -0.0143    -0.0090     0.0000    14.4503     4.3684    17.3047     4.000
     13   -28.8599      6.000    164.000 126895.000      6.575    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.9998    -0.0139    -0.0175     0.0000    14.4503     4.3627    17.3016     4.000
     14   -28.9806      6.000    106.000 126191.000      6.538    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -2.0000    -0.0134    -0.0260     0.0000    14.4503     4.3624    17.2998     4.000
     15   -29.0999      6.000     74.000 126404.000      6.549    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0002    -0.0130    -0.0343     0.0000    14.4503     4.3663    17.3058     4.000
     16   -29.2201      6.000     43.000 126531.000      6.556    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0004    -0.0126    -0.0427     0.0000    14.4503     4.3648    17.3070     4.000
     17   -29.3398      6.000     24.000 126576.000      6.558    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -2.0005    -0.0122    -0.0511     0.0000    14.4503     4.3618    17.3088     4.000
     18   -29.4598      6.000     14.000 127004.000      6.581    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -2.0007    -0.0117    -0.0596     0.0000    14.4503     4.3591    17.3072     4.000
     19   -29.5795      6.000      9.000 126708.000      6.565    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0008    -0.0113    -0.0680     0.0000    14.4503     4.3569    17.3079     4.000
# Sum of Counts = 29566
# Center of Mass = -28.370297+/-0.233339
# Full Width Half-Maximum = 0.369125+/-0.130180
# 4:40:59 AM  2/28/2025   scan completed.
