# scan = 737
# date = 2/22/2025
# time = 3:14:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249888 -0.499928 -1.49993 ) rocking at T = 4.2441 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.9941      9.575    242.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2438    -0.5267    -1.5028     0.0000    14.4503     4.2348    15.1737     4.000
     12   -41.0944      9.545    602.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2450    -0.5213    -1.5023     0.0000    14.4503     4.2364    15.1732     4.000
     13   -41.1940      9.558   1324.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2462    -0.5160    -1.5017     0.0000    14.4503     4.2312    15.1734     4.000
     14   -41.2938      9.541   2083.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2475    -0.5107    -1.5011     0.0000    14.4503     4.2350    15.1732     4.000
     15   -41.3939      9.513   2794.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2487    -0.5053    -1.5005     0.0000    14.4503     4.2314    15.1724     4.000
     16   -41.4938      9.495   2572.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2499    -0.4999    -1.4999     0.0000    14.4503     4.2338    15.1715     4.000
     17   -41.5934      9.512   1690.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2511    -0.4946    -1.4993     0.0000    14.4503     4.2343    15.1709     4.000
     18   -41.6936      9.507    854.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2523    -0.4892    -1.4987     0.0000    14.4503     4.2337    15.1727     4.000
     19   -41.7940      9.513    280.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2535    -0.4839    -1.4981     0.0000    14.4503     4.2337    15.1729     4.000
     20   -41.8942      9.516     87.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2547    -0.4785    -1.4975     0.0000    14.4503     4.2360    15.1717     4.000
     21   -41.9944      9.486     32.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2558    -0.4731    -1.4969     0.0000    14.4503     4.2313    15.1722     4.000
     22   -42.0939      9.519     42.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2570    -0.4678    -1.4963     0.0000    14.4503     4.2326    15.1722     4.000
     23   -42.1940      9.516     41.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2582    -0.4624    -1.4957     0.0000    14.4503     4.2363    15.1721     4.000
     24   -42.2936      9.509     18.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2593    -0.4570    -1.4950     0.0000    14.4503     4.2359    15.1717     4.000
     25   -42.3940      9.544     23.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2605    -0.4517    -1.4944     0.0000    14.4503     4.2334    15.1722     4.000
     26   -42.4939      9.474     23.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2616    -0.4463    -1.4938     0.0000    14.4503     4.2362    15.1705     4.000
     27   -42.5932      9.554     21.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2627    -0.4409    -1.4931     0.0000    14.4503     4.2349    15.1701     4.000
     28   -42.6937      9.535     25.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2639    -0.4355    -1.4925     0.0000    14.4503     4.2337    15.1701     4.000
     29   -42.7938      9.532     15.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2650    -0.4302    -1.4918     0.0000    14.4503     4.2325    15.1707     4.000
     30   -42.8941      9.569     23.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2661    -0.4248    -1.4912     0.0000    14.4503     4.2342    15.1711     4.000
     31   -42.9940      9.571     18.000 193001.000     10.000    41.5367   -40.2805   -70.0200   -82.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2672    -0.4194    -1.4905     0.0000    14.4503     4.2313    15.1718     4.000
# Sum of Counts = 13035
# Center of Mass = -41.422292+/-0.513095
# Full Width Half-Maximum = 0.516169+/-0.196492
# 3:19:40 PM  2/22/2025   scan completed.
