# scan = 860
# date = 2/23/2025
# time = 12:31:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783969 1.499742 0.457903) rocking, T = 7.9944 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.8556      9.438     28.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7724     1.5072     0.4603     0.0000    14.4503     7.9983    15.2824     8.000
     12   -21.9559      9.493     27.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7747     1.5057     0.4599     0.0000    14.4503     7.9988    15.2860     8.000
     13   -22.0556      9.440     19.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7770     1.5042     0.4594     0.0000    14.4503     8.0036    15.2893     8.000
     14   -22.1558      9.450     17.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7793     1.5027     0.4589     0.0000    14.4503     8.0030    15.2931     8.000
     15   -22.2556      9.485     16.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7816     1.5012     0.4584     0.0000    14.4503     7.9993    15.2945     8.000
     16   -22.3554      9.491     22.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7840     1.4997     0.4579     0.0000    14.4503     7.9974    15.2955     8.000
     17   -22.4553      9.482      8.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7863     1.4982     0.4574     0.0000    14.4503     8.0017    15.2986     8.000
     18   -22.5553      9.477     15.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7886     1.4967     0.4569     0.0000    14.4503     8.0003    15.3006     8.000
     19   -22.6550      9.491     20.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7909     1.4952     0.4564     0.0000    14.4503     7.9968    15.3044     8.000
     20   -22.7551      9.422     18.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7932     1.4936     0.4559     0.0000    14.4503     7.9961    15.3072     8.000
     21   -22.8555      9.496     16.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7955     1.4921     0.4554     0.0000    14.4503     8.0001    15.3101     8.000
     22   -22.9559      9.487     15.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7978     1.4905     0.4549     0.0000    14.4503     8.0013    15.3129     8.000
     23   -23.0556      9.487     12.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8001     1.4890     0.4544     0.0000    14.4503     7.9972    15.3154     8.000
     24   -23.1556      9.509     19.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8024     1.4875     0.4539     0.0000    14.4503     8.0000    15.3171     8.000
     25   -23.2557      9.472     18.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8047     1.4859     0.4534     0.0000    14.4503     8.0035    15.3198     8.000
     26   -23.3555      9.419     11.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8070     1.4844     0.4529     0.0000    14.4503     7.9971    15.3206     8.000
     27   -23.4553      9.551     16.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8093     1.4828     0.4524     0.0000    14.4503     7.9979    15.3222     8.000
     28   -23.5552      9.467     20.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8116     1.4812     0.4519     0.0000    14.4503     7.9960    15.3242     8.000
     29   -23.6550      9.489      9.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8139     1.4797     0.4514     0.0000    14.4503     8.0034    15.3263     8.000
     30   -23.7548      9.495     10.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8161     1.4781     0.4509     0.0000    14.4503     8.0039    15.3274     8.000
     31   -23.8557      9.482     12.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7039    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.8184     1.4765     0.4503     0.0000    14.4503     8.0012    15.3295     8.000
# Sum of Counts = 536
# Center of Mass = -22.250782+/-1.359678
# Full Width Half-Maximum = 1.698463+/-0.486594
# 12:36:38 AM  2/23/2025   scan completed.
