# scan = 916
# date = 2/23/2025
# time = 6:50:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215985 -0.50003 1.458034) rocking, T = 7.9994 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -41.6943      9.497     17.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2176    -0.4835     1.4595     0.0000    14.4503     8.0005    15.0240     8.000
     20   -41.7948      9.427     12.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2182    -0.4780     1.4600     0.0000    14.4503     7.9954    15.0214     8.000
     21   -41.8951      9.464     11.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2187    -0.4724     1.4605     0.0000    14.4503     7.9962    15.0194     8.000
     22   -41.9950      9.413     25.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2192    -0.4669     1.4609     0.0000    14.4503     7.9957    15.0166     8.000
     23   -42.0951      9.427     14.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2197    -0.4614     1.4614     0.0000    14.4503     7.9985    15.0135     8.000
     24   -42.1947      9.419      7.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2202    -0.4559     1.4619     0.0000    14.4503     8.0040    15.0109     8.000
     25   -42.2945      9.411     13.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2207    -0.4504     1.4623     0.0000    14.4503     8.0033    15.0097     8.000
     26   -42.3949      9.460     10.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2212    -0.4448     1.4628     0.0000    14.4503     7.9996    15.0083     8.000
     27   -42.4945      9.430     10.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2217    -0.4393     1.4633     0.0000    14.4503     8.0020    15.0069     8.000
     28   -42.5947      9.409     16.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2222    -0.4338     1.4637     0.0000    14.4503     7.9978    15.0066     8.000
     29   -42.6946      9.476      7.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2227    -0.4283     1.4641     0.0000    14.4503     8.0021    15.0057     8.000
     30   -42.7947      9.495     10.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2231    -0.4227     1.4646     0.0000    14.4503     7.9958    15.0062     8.000
     31   -42.8950      9.457     13.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2236    -0.4172     1.4650     0.0000    14.4503     7.9963    15.0071     8.000
# Sum of Counts = 407
# Center of Mass = -41.346391+/-2.898708
# Full Width Half-Maximum = 1.757849+/-1.059077
# 6:56:18 AM  2/23/2025   scan completed.
