# scan = 740
# date = 2/22/2025
# time = 3:35:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250005 -1.5 -1.499996 ) rocking at T = 4.2508 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.9166      9.563     42.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2334    -1.4999    -1.5027     0.0000    14.4503     4.2596    15.1787     4.000
     12   -28.0161      9.536     58.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2367    -1.4999    -1.5021     0.0000    14.4503     4.2617    15.1785     4.000
     13   -28.1163      9.500    136.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2401    -1.4999    -1.5016     0.0000    14.4503     4.2606    15.1764     4.000
     14   -28.2162      9.518    225.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2434    -1.5000    -1.5011     0.0000    14.4503     4.2583    15.1771     4.000
     15   -28.3160      9.463    320.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2467    -1.5000    -1.5005     0.0000    14.4503     4.2626    15.1780     4.000
     16   -28.4162      9.498    390.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2500    -1.5000    -1.5000     0.0000    14.4503     4.2626    15.1774     4.000
     17   -28.5161      9.478    420.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2533    -1.5000    -1.4995     0.0000    14.4503     4.2594    15.1792     4.000
     18   -28.6159      9.557    329.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2566    -1.5000    -1.4989     0.0000    14.4503     4.2586    15.1793     4.000
     19   -28.7158      9.528    187.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2599    -1.5000    -1.4983     0.0000    14.4503     4.2627    15.1812     4.000
     20   -28.8159      9.567     64.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2632    -1.5000    -1.4978     0.0000    14.4503     4.2635    15.1799     4.000
     21   -28.9166      9.561     29.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2666    -1.5000    -1.4972     0.0000    14.4503     4.2605    15.1802     4.000
     22   -29.0164      9.499     15.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2699    -1.5000    -1.4966     0.0000    14.4503     4.2651    15.1801     4.000
     23   -29.1164      9.534     15.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2732    -1.5000    -1.4961     0.0000    14.4503     4.2676    15.1830     4.000
     24   -29.2161      9.556     16.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2765    -1.5000    -1.4955     0.0000    14.4503     4.2620    15.1813     4.000
     25   -29.3161      9.453     13.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2798    -1.5000    -1.4949     0.0000    14.4503     4.2662    15.1813     4.000
     26   -29.4161      9.472     16.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2831    -1.4999    -1.4943     0.0000    14.4503     4.2677    15.1833     4.000
     27   -29.5160      9.491     17.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2864    -1.4999    -1.4937     0.0000    14.4503     4.2668    15.1837     4.000
     28   -29.6160      9.529      7.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2897    -1.4999    -1.4931     0.0000    14.4503     4.2655    15.1822     4.000
     29   -29.7158      9.535     15.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2930    -1.4998    -1.4925     0.0000    14.4503     4.2639    15.1834     4.000
     30   -29.8161      9.567     17.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2963    -1.4998    -1.4919     0.0000    14.4503     4.2649    15.1837     4.000
     31   -29.9166      9.597     10.000 193001.000     10.000    41.5367   -44.6035     4.2249   -56.8325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2996    -1.4997    -1.4913     0.0000    14.4503     4.2641    15.1831     4.000
# Sum of Counts = 2505
# Center of Mass = -28.423829+/-0.803189
# Full Width Half-Maximum = 0.841098+/-0.221483
# 3:41:20 PM  2/22/2025   scan completed.
