# scan = 1671
# date = 2/26/2025
# time = 7:52:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.74778 2.500801 -1.500417) th4th, T = 4.2792 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.5922   -40.3486      9.251     16.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7401     2.4754    -1.4852     0.0000    14.4503     4.2824    14.1150     4.000
     12   -80.7921   -40.4485      9.216     16.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7416     2.4805    -1.4882     0.0000    14.4503     4.2805    14.1136     4.000
     13   -80.9933   -40.5481      9.263     14.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.7432     2.4856    -1.4913     0.0000    14.4503     4.2832    14.1173     4.000
     14   -81.1941   -40.6480      9.267     16.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7447     2.4906    -1.4943     0.0000    14.4503     4.2875    14.1163     4.000
     15   -81.3966   -40.7482      9.216      8.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7463     2.4958    -1.4974     0.0000    14.4503     4.2838    14.1146     4.000
     16   -81.5976   -40.8483      9.222     12.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7479     2.5008    -1.5004     0.0000    14.4503     4.2838    14.1183     4.000
     17   -81.7976   -40.9490      9.211      3.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7493     2.5059    -1.5035     0.0000    14.4503     4.2851    14.1178     4.000
     18   -81.9979   -41.0486      9.235      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7509     2.5110    -1.5065     0.0000    14.4503     4.2827    14.1191     4.000
     19   -82.1946   -41.1490      9.219      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7523     2.5159    -1.5095     0.0000    14.4503     4.2854    14.1198     4.000
     20   -82.3927   -41.2484      9.221      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7537     2.5209    -1.5125     0.0000    14.4503     4.2820    14.1228     4.000
     21   -82.5940   -41.3485      9.213      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7553     2.5260    -1.5155     0.0000    14.4503     4.2874    14.1223     4.000
     22   -82.7934   -41.4486      9.213      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7568     2.5310    -1.5185     0.0000    14.4503     4.2835    14.1250     4.000
     23   -82.9939   -41.5480      9.226      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7583     2.5360    -1.5215     0.0000    14.4503     4.2879    14.1259     4.000
     24   -83.1955   -41.6478      9.256      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7598     2.5410    -1.5245     0.0000    14.4503     4.2838    14.1248     4.000
     25   -83.4008   -41.7482      9.254      3.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7615     2.5461    -1.5276     0.0000    14.4503     4.2873    14.1253     4.000
     26   -83.5973   -41.8486      9.231      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7629     2.5510    -1.5306     0.0000    14.4503     4.2863    14.1260     4.000
     27   -83.7954   -41.9489      9.259      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7643     2.5560    -1.5335     0.0000    14.4503     4.2901    14.1278     4.000
     28   -83.9949   -42.0487      9.251      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7658     2.5609    -1.5365     0.0000    14.4503     4.2911    14.1269     4.000
     29   -84.1935   -42.1490      9.250      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7672     2.5659    -1.5395     0.0000    14.4503     4.2862    14.1265     4.000
     30   -84.3950   -42.2482      9.242      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7687     2.5708    -1.5424     0.0000    14.4503     4.2899    14.1279     4.000
     31   -84.5948   -42.3485      9.254      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7702     2.5758    -1.5454     0.0000    14.4503     4.2882    14.1288     4.000
# Sum of Counts = 117
# Center of Mass = -81.124424+/-10.606857
# Full Width Half-Maximum = 1.776176+/-3.759723
# 7:59:04 AM  2/26/2025   scan completed.
