# scan = 1374
# date = 2/25/2025
# time = 12:33:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.00003 1.999763 0.999893) rocking, T = 4.1146 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3426      9.324  10361.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0000     1.9998     0.9999     0.0000    14.4503     4.1079    14.1486     4.000
     12   -32.4928      9.317   5311.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0050     1.9969     0.9989     0.0000    14.4503     4.1035    14.1506     4.000
     13   -32.6427      9.354    663.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0101     1.9940     0.9978     0.0000    14.4503     4.1029    14.1540     4.000
     14   -32.7927      9.278    122.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0151     1.9912     0.9967     0.0000    14.4503     4.1052    14.1559     4.000
     15   -32.9436      9.293     50.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0201     1.9882     0.9957     0.0000    14.4503     4.1054    14.1572     4.000
     16   -33.0934      9.281     34.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0251     1.9853     0.9946     0.0000    14.4503     4.1066    14.1592     4.000
     17   -33.2430      9.319     23.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0301     1.9824     0.9935     0.0000    14.4503     4.1044    14.1594     4.000
     18   -33.3926      9.282     19.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0351     1.9795     0.9925     0.0000    14.4503     4.1025    14.1601     4.000
     19   -33.5426      9.330     12.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0401     1.9765     0.9914     0.0000    14.4503     4.1010    14.1613     4.000
     20   -33.6924      9.341      8.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0450     1.9736     0.9903     0.0000    14.4503     4.1025    14.1597     4.000
     21   -33.8433      9.285      9.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6794    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0500     1.9706     0.9892     0.0000    14.4503     4.1069    14.1607     4.000
# Sum of Counts = 32768
# Center of Mass = -32.250827+/-0.251962
# Full Width Half-Maximum = 0.427352+/-0.152263
# 12:37:14 AM  2/25/2025   scan completed.
