# scan = 1457
# date = 2/25/2025
# time = 9:06:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.746817 -1.504151 -1.5008) th4th, T = 4.2243 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -77.9591   -38.8739      9.222    258.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.7282    -1.4881    -1.4848     0.0000    14.4503     4.2225    14.1428     4.000
     12   -78.1606   -38.9740      9.258    484.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7320    -1.4914    -1.4880     0.0000    14.4503     4.2206    14.1436     4.000
     13   -78.3634   -39.0738      9.289    641.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7357    -1.4947    -1.4913     0.0000    14.4503     4.2167    14.1441     4.000
     14   -78.5631   -39.1739      9.246    814.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7394    -1.4979    -1.4945     0.0000    14.4503     4.2207    14.1443     4.000
     15   -78.7590   -39.2736      9.286    923.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7431    -1.5009    -1.4976     0.0000    14.4503     4.2207    14.1442     4.000
     16   -78.9608   -39.3734      9.295    960.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7468    -1.5042    -1.5008     0.0000    14.4503     4.2154    14.1452     4.000
     17   -79.1578   -39.4738      9.320    961.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7505    -1.5073    -1.5039     0.0000    14.4503     4.2205    14.1447     4.000
     18   -79.3587   -39.5735      9.315    778.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7542    -1.5105    -1.5071     0.0000    14.4503     4.2175    14.1447     4.000
     19   -79.5569   -39.6732      9.266    686.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7579    -1.5136    -1.5103     0.0000    14.4503     4.2175    14.1442     4.000
     20   -79.7584   -39.7734      9.286    511.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7616    -1.5168    -1.5135     0.0000    14.4503     4.2165    14.1442     4.000
     21   -79.9615   -39.8740      9.264    332.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7653    -1.5201    -1.5167     0.0000    14.4503     4.2190    14.1444     4.000
     22   -80.1629   -39.9743      9.268    205.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7689    -1.5233    -1.5198     0.0000    14.4503     4.2178    14.1453     4.000
     23   -80.3604   -40.0735      9.273     89.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7726    -1.5264    -1.5230     0.0000    14.4503     4.2162    14.1460     4.000
     24   -80.5571   -40.1740      9.284     24.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7762    -1.5294    -1.5260     0.0000    14.4503     4.2164    14.1467     4.000
     25   -80.7571   -40.2736      9.247      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7799    -1.5325    -1.5292     0.0000    14.4503     4.2162    14.1478     4.000
     26   -80.9567   -40.3737      9.294      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7835    -1.5357    -1.5323     0.0000    14.4503     4.2150    14.1481     4.000
     27   -81.1613   -40.4736      9.299      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7872    -1.5390    -1.5355     0.0000    14.4503     4.2151    14.1497     4.000
     28   -81.3600   -40.5735      9.263      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7908    -1.5421    -1.5386     0.0000    14.4503     4.2109    14.1507     4.000
     29   -81.5653   -40.6733      9.287      5.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7945    -1.5454    -1.5419     0.0000    14.4503     4.2165    14.1495     4.000
     30   -81.7632   -40.7734      9.259      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7981    -1.5484    -1.5449     0.0000    14.4503     4.2171    14.1506     4.000
     31   -81.9630   -40.8739      9.324      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8017    -1.5515    -1.5480     0.0000    14.4503     4.2116    14.1507     4.000
# Sum of Counts = 7874
# Center of Mass = -79.001823+/-1.259103
# Full Width Half-Maximum = 1.251506+/-0.556400
# 9:12:40 AM  2/25/2025   scan completed.
