# scan = 1601
# date = 2/26/2025
# time = 12:22:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000282 -0.998998 0.000045) th4th, T = 4.1354 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -63.8811   -31.9159      9.292    320.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9783    -0.9879     0.0000     0.0000    14.4503     4.1344    14.1415     4.000
     13   -64.0800   -32.0162      9.210    436.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9838    -0.9907     0.0000     0.0000    14.4503     4.1320    14.1427     4.000
     14   -64.2766   -32.1155      9.272    403.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9892    -0.9935     0.0000     0.0000    14.4503     4.1361    14.1431     4.000
     15   -64.4766   -32.2156      9.233    292.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9947    -0.9963     0.0000     0.0000    14.4503     4.1302    14.1440     4.000
     16   -64.6786   -32.3156      9.237    188.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0003    -0.9990     0.0000     0.0000    14.4503     4.1318    14.1436     4.000
     17   -64.8770   -32.4156      9.268     83.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0058    -1.0018     0.0000     0.0000    14.4503     4.1309    14.1429     4.000
     18   -65.0765   -32.5153      9.262     22.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0112    -1.0045     0.0000     0.0000    14.4503     4.1301    14.1437     4.000
     19   -65.2783   -32.6153      9.280      8.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0168    -1.0072     0.0000     0.0000    14.4503     4.1341    14.1441     4.000
     20   -65.4797   -32.7154      9.233      2.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0224    -1.0100     0.0000     0.0000    14.4503     4.1303    14.1450     4.000
     21   -65.6791   -32.8154      9.251      3.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0278    -1.0127     0.0000     0.0000    14.4503     4.1336    14.1444     4.000
     22   -65.8758   -32.9160      9.222      0.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0332    -1.0155     0.0000     0.0000    14.4503     4.1331    14.1454     4.000
     23   -66.0753   -33.0160      9.252      0.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0386    -1.0182     0.0000     0.0000    14.4503     4.1341    14.1457     4.000
     24   -66.2753   -33.1156      9.246      0.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0441    -1.0210     0.0000     0.0000    14.4503     4.1341    14.1454     4.000
     25   -66.4772   -33.2158      9.255      1.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0496    -1.0237     0.0000     0.0000    14.4503     4.1307    14.1467     4.000
     26   -66.6760   -33.3155      9.208      1.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0550    -1.0264     0.0000     0.0000    14.4503     4.1344    14.1466     4.000
     27   -66.8792   -33.4155      9.245      0.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0606    -1.0291     0.0000     0.0000    14.4503     4.1354    14.1461     4.000
     28   -67.0800   -33.5153      9.298      0.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0661    -1.0318     0.0000     0.0000    14.4503     4.1340    14.1454     4.000
     29   -67.2786   -33.6152      9.212      1.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0715    -1.0345     0.0000     0.0000    14.4503     4.1363    14.1450     4.000
     30   -67.4765   -33.7154      9.286      1.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0768    -1.0373     0.0000     0.0000    14.4503     4.1337    14.1457     4.000
     31   -67.6731   -33.8155      9.224      1.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0821    -1.0400     0.0000     0.0000    14.4503     4.1357    14.1449     4.000
# Sum of Counts = 1859
# Center of Mass = -64.248594+/-2.107380
# Full Width Half-Maximum = 0.771569+/-1.113650
# 12:28:41 AM  2/26/2025   scan completed.
