# scan = 685
# date = 2/22/2025
# time = 7:17:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.74983 -1.499841 0.499968 ) rocking at T = 4.2788 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -21.9869      9.555    385.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7568    -1.4952     0.4991     0.0000    14.4503     4.3661    15.3321     4.000
     14   -22.0870      9.556    597.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7545    -1.4968     0.4994     0.0000    14.4503     4.3682    15.3397     4.000
     15   -22.1869      9.592    890.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7522    -1.4983     0.4997     0.0000    14.4503     4.3743    15.3467     4.000
     16   -22.2864      9.566    909.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7498    -1.4998     0.5000     0.0000    14.4503     4.3699    15.3510     4.000
     17   -22.3868      9.572    708.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7475    -1.5014     0.5002     0.0000    14.4503     4.3726    15.3545     4.000
     18   -22.4865      9.567    385.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7452    -1.5029     0.5005     0.0000    14.4503     4.3692    15.3556     4.000
     19   -22.5863      9.554    144.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7428    -1.5044     0.5008     0.0000    14.4503     4.3665    15.3561     4.000
     20   -22.6863      9.557     61.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7405    -1.5059     0.5010     0.0000    14.4503     4.3621    15.3528     4.000
     21   -22.7865      9.534     25.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7381    -1.5074     0.5013     0.0000    14.4503     4.3603    15.3530     4.000
     22   -22.8867      9.582     25.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7358    -1.5089     0.5016     0.0000    14.4503     4.3575    15.3514     4.000
     23   -22.9868      9.583     26.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7334    -1.5104     0.5018     0.0000    14.4503     4.3534    15.3500     4.000
     24   -23.0871      9.576     19.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7310    -1.5119     0.5021     0.0000    14.4503     4.3564    15.3438     4.000
     25   -23.1868      9.592     23.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7287    -1.5134     0.5024     0.0000    14.4503     4.3512    15.3377     4.000
     26   -23.2865      9.629     19.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7263    -1.5149     0.5026     0.0000    14.4503     4.3465    15.3316     4.000
     27   -23.3867      9.592     17.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7240    -1.5163     0.5029     0.0000    14.4503     4.3435    15.3249     4.000
     28   -23.4865      9.561     29.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7216    -1.5178     0.5031     0.0000    14.4503     4.3327    15.3167     4.000
     29   -23.5865      9.577     20.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7193    -1.5193     0.5034     0.0000    14.4503     4.3333    15.3047     4.000
     30   -23.6862      9.552     10.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7169    -1.5207     0.5036     0.0000    14.4503     4.3309    15.2969     4.000
     31   -23.7867      9.599     14.000 193001.000     10.000    41.5367    26.8960    32.5819   -44.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7145    -1.5222     0.5039     0.0000    14.4503     4.3143    15.2899     4.000
# Sum of Counts = 4800
# Center of Mass = -22.242499+/-0.454051
# Full Width Half-Maximum = 0.699126+/-0.134037
# 7:22:37 AM  2/22/2025   scan completed.
