# scan = 1666
# date = 2/26/2025
# time = 7:20:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.75 -1.500216 -0.500048) rocking, T = 4.2358 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -22.2780      9.207     47.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7500    -1.5002    -0.5001     0.0000    14.4503     4.2014    13.9090     4.000
     12   -22.4281      9.214     28.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7535    -1.4981    -0.4993     0.0000    14.4503     4.1996    13.9102     4.000
     13   -22.5777      9.199      4.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7570    -1.4959    -0.4986     0.0000    14.4503     4.2038    13.9089     4.000
     14   -22.7279      9.238      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7605    -1.4937    -0.4978     0.0000    14.4503     4.2019    13.9099     4.000
     15   -22.8781      9.226      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7640    -1.4915    -0.4971     0.0000    14.4503     4.1965    13.9102     4.000
     16   -23.0288      9.220      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7675    -1.4893    -0.4963     0.0000    14.4503     4.2026    13.9093     4.000
     17   -23.1782      9.230      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7710    -1.4871    -0.4956     0.0000    14.4503     4.2006    13.9095     4.000
     18   -23.3284      9.246      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7745    -1.4849    -0.4948     0.0000    14.4503     4.1976    13.9093     4.000
     19   -23.4778      9.239      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7779    -1.4826    -0.4940     0.0000    14.4503     4.1970    13.9099     4.000
     20   -23.6278      9.212      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7814    -1.4804    -0.4933     0.0000    14.4503     4.2012    13.9093     4.000
     21   -23.7776      9.220      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876   -44.5631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7848    -1.4782    -0.4925     0.0000    14.4503     4.1978    13.9106     4.000
# Sum of Counts = 133
# Center of Mass = -22.191265+/-2.721415
# Full Width Half-Maximum = 0.654082+/-1.204627
# 7:24:44 AM  2/26/2025   scan completed.
