# scan = 1540
# date = 2/25/2025
# time = 5:55:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000079 3.000041 -0.999989) rocking, T = 4.2124 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.6534      9.237     15.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0001     3.0000    -1.0000     0.0000    14.4503     4.2064    14.1652     4.000
     12   -41.8043      9.241      3.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0068     2.9994    -1.0012     0.0000    14.4503     4.2119    14.1686     4.000
     13   -41.9545      9.305      2.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0138     2.9988    -1.0023     0.0000    14.4503     4.2099    14.1698     4.000
     14   -42.1048      9.269      1.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0207     2.9982    -1.0035     0.0000    14.4503     4.2082    14.1704     4.000
     15   -42.2542      9.248      1.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0276     2.9975    -1.0047     0.0000    14.4503     4.2076    14.1722     4.000
     16   -42.4045      9.278      0.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0345     2.9969    -1.0058     0.0000    14.4503     4.2097    14.1719     4.000
     17   -42.5534      9.241      0.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0414     2.9962    -1.0070     0.0000    14.4503     4.2136    14.1726     4.000
     18   -42.7039      9.256      1.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0483     2.9954    -1.0081     0.0000    14.4503     4.2118    14.1721     4.000
     19   -42.8542      9.264      1.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0553     2.9947    -1.0092     0.0000    14.4503     4.2166    14.1736     4.000
     20   -43.0047      9.271      0.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0622     2.9939    -1.0104     0.0000    14.4503     4.2061    14.1742     4.000
     21   -43.1544      9.260      2.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0691     2.9932    -1.0115     0.0000    14.4503     4.2149    14.1753     4.000
# Sum of Counts = 51
# Center of Mass = -41.539327+/-8.226471
# Full Width Half-Maximum = 1.239861+/-3.411633
# 5:59:19 PM  2/25/2025   scan completed.
