# scan = 861
# date = 2/23/2025
# time = 12:37:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783992 1.500058 -0.542004) rocking, T = 8.0078 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -23.2903      9.456     18.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7927     1.4925    -0.5440     0.0000    14.4503     8.0025    15.3028     8.000
     21   -23.3904      9.502     17.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7949     1.4905    -0.5445     0.0000    14.4503     7.9977    15.3012     8.000
     22   -23.4902      9.473     19.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7971     1.4886    -0.5450     0.0000    14.4503     7.9964    15.3027     8.000
     23   -23.5900      9.499     11.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7992     1.4867    -0.5455     0.0000    14.4503     8.0025    15.3020     8.000
     24   -23.6900      9.470     25.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8014     1.4848    -0.5460     0.0000    14.4503     8.0019    15.2984     8.000
     25   -23.7903      9.491     23.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8036     1.4828    -0.5464     0.0000    14.4503     7.9973    15.2977     8.000
     26   -23.8905      9.486     22.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8057     1.4809    -0.5469     0.0000    14.4503     7.9990    15.2975     8.000
     27   -23.9906      9.531     10.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8079     1.4789    -0.5474     0.0000    14.4503     7.9933    15.2970     8.000
     28   -24.0910      9.474     13.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8101     1.4770    -0.5479     0.0000    14.4503     7.9977    15.2962     8.000
     29   -24.1905      9.521     21.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8122     1.4751    -0.5484     0.0000    14.4503     8.0055    15.2952     8.000
     30   -24.2904      9.506     20.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8144     1.4731    -0.5488     0.0000    14.4503     8.0021    15.2948     8.000
     31   -24.3906      9.432     15.000 193001.000     10.000    41.5367   -18.3320   148.6284   -45.7839    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8165     1.4711    -0.5493     0.0000    14.4503     7.9999    15.2935     8.000
# Sum of Counts = 1249
# Center of Mass = -22.585731+/-0.903996
# Full Width Half-Maximum = 1.360354+/-0.285769
# 12:43:05 AM  2/23/2025   scan completed.
