# scan = 1670
# date = 2/26/2025
# time = 7:48:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750247 2.500065 -1.500066) rocking, T = 4.265 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.7923      9.215      8.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7503     2.5001    -1.5001     0.0000    14.4503     4.2752    14.0835     4.000
     12   -40.9434      9.229      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7436     2.5020    -1.5010     0.0000    14.4503     4.2772    14.0860     4.000
     13   -41.0926      9.186      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7370     2.5040    -1.5019     0.0000    14.4503     4.2786    14.0894     4.000
     14   -41.2431      9.254      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7303     2.5060    -1.5029     0.0000    14.4503     4.2800    14.0925     4.000
     15   -41.3925      9.225      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7236     2.5079    -1.5038     0.0000    14.4503     4.2775    14.0966     4.000
     16   -41.5425      9.230      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7170     2.5098    -1.5047     0.0000    14.4503     4.2779    14.0992     4.000
     17   -41.6922      9.206      3.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7103     2.5117    -1.5056     0.0000    14.4503     4.2788    14.1005     4.000
     18   -41.8427      9.210      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7036     2.5136    -1.5065     0.0000    14.4503     4.2827    14.1011     4.000
     19   -41.9931      9.240      3.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6969     2.5154    -1.5073     0.0000    14.4503     4.2794    14.1026     4.000
     20   -42.1433      9.214      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6902     2.5173    -1.5082     0.0000    14.4503     4.2768    14.1065     4.000
     21   -42.2923      9.250      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6835     2.5191    -1.5090     0.0000    14.4503     4.2835    14.1080     4.000
# Sum of Counts = 40
# Center of Mass = -40.848848+/-9.134865
# Full Width Half-Maximum = 1.514640+/-4.282939
# 7:52:11 AM  2/26/2025   scan completed.
