# scan = 1335
# date = 2/24/2025
# time = 8:30:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.996302 -2.001485 -2.00063) th4th, T = 4.2503 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -83.6996   -41.7662      9.295    306.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9867    -1.9823    -1.9814     0.0000    14.4503     4.2374    14.0197     4.000
     12   -83.8972   -41.8666      9.309    471.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9887    -1.9861    -1.9852     0.0000    14.4503     4.2365    14.0208     4.000
     13   -84.0962   -41.9671      9.313    604.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9906    -1.9899    -1.9890     0.0000    14.4503     4.2319    14.0240     4.000
     14   -84.3013   -42.0667      9.372    700.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9925    -1.9939    -1.9930     0.0000    14.4503     4.2354    14.0224     4.000
     15   -84.4966   -42.1668      9.309    737.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9944    -1.9976    -1.9967     0.0000    14.4503     4.2361    14.0238     4.000
     16   -84.6963   -42.2663      9.341    801.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9963    -2.0014    -2.0006     0.0000    14.4503     4.2331    14.0252     4.000
     17   -84.8993   -42.3664      9.324    807.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9982    -2.0053    -2.0045     0.0000    14.4503     4.2333    14.0256     4.000
     18   -85.0987   -42.4665      9.272    714.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0001    -2.0091    -2.0083     0.0000    14.4503     4.2294    14.0250     4.000
     19   -85.3001   -42.5661      9.298    590.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0020    -2.0130    -2.0121     0.0000    14.4503     4.2282    14.0248     4.000
     20   -85.4978   -42.6662      9.292    463.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0039    -2.0167    -2.0159     0.0000    14.4503     4.2342    14.0285     4.000
     21   -85.6948   -42.7663      9.275    402.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0058    -2.0205    -2.0196     0.0000    14.4503     4.2322    14.0306     4.000
     22   -85.8963   -42.8664      9.325    262.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.0077    -2.0243    -2.0234     0.0000    14.4503     4.2296    14.0334     4.000
     23   -86.0972   -42.9669      9.354    178.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0096    -2.0281    -2.0273     0.0000    14.4503     4.2290    14.0364     4.000
     24   -86.2969   -43.0672      9.353     73.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0115    -2.0319    -2.0310     0.0000    14.4503     4.2299    14.0368     4.000
     25   -86.4999   -43.1668      9.331     38.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     1.0133    -2.0357    -2.0349     0.0000    14.4503     4.2267    14.0364     4.000
     26   -86.7013   -43.2665      9.376      1.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0152    -2.0396    -2.0387     0.0000    14.4503     4.2254    14.0373     4.000
     27   -86.8998   -43.3664      9.315      3.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0171    -2.0433    -2.0424     0.0000    14.4503     4.2250    14.0398     4.000
     28   -87.0955   -43.4664      9.343      4.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0190    -2.0469    -2.0461     0.0000    14.4503     4.2282    14.0406     4.000
     29   -87.2944   -43.5663      9.308      5.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0209    -2.0507    -2.0498     0.0000    14.4503     4.2247    14.0414     4.000
     30   -87.4988   -43.6659      9.314      1.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     1.0227    -2.0545    -2.0537     0.0000    14.4503     4.2183    14.0437     4.000
     31   -87.6962   -43.7662      9.265      5.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0246    -2.0582    -2.0573     0.0000    14.4503     4.2197    14.0455     4.000
# Sum of Counts = 7363
# Center of Mass = -84.784178+/-1.397364
# Full Width Half-Maximum = 1.379958+/-0.605074
# 8:36:55 PM  2/24/2025   scan completed.
