# scan = 1428
# date = 2/25/2025
# time = 5:53:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999861 -1.00004 -0.999926) rocking, T = 4.1602 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.0950      9.293   3176.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9999    -1.0000    -0.9999     0.0000    14.4503     4.1565    14.2930     4.000
     12   -36.2451      9.287   4106.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9974    -1.0069    -1.0000     0.0000    14.4503     4.1539    14.2942     4.000
     13   -36.3949      9.250    774.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9950    -1.0137    -1.0001     0.0000    14.4503     4.1572    14.2948     4.000
     14   -36.5447      9.261    188.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9925    -1.0206    -1.0002     0.0000    14.4503     4.1536    14.2953     4.000
     15   -36.6943      9.289     66.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9900    -1.0274    -1.0003     0.0000    14.4503     4.1527    14.2958     4.000
     16   -36.8452      9.264     36.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9875    -1.0343    -1.0004     0.0000    14.4503     4.1572    14.2965     4.000
     17   -36.9955      9.297     29.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9850    -1.0411    -1.0004     0.0000    14.4503     4.1535    14.2981     4.000
     18   -37.1453      9.282     12.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9825    -1.0479    -1.0005     0.0000    14.4503     4.1540    14.2994     4.000
     19   -37.2946      9.279     14.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9799    -1.0547    -1.0006     0.0000    14.4503     4.1550    14.3001     4.000
     20   -37.4452      9.292     11.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9774    -1.0616    -1.0006     0.0000    14.4503     4.1516    14.3020     4.000
     21   -37.5943      9.275     18.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9748    -1.0683    -1.0006     0.0000    14.4503     4.1536    14.3022     4.000
# Sum of Counts = 13704
# Center of Mass = -36.075064+/-0.435817
# Full Width Half-Maximum = 0.507110+/-0.242305
# 5:56:57 AM  2/25/2025   scan completed.
