# scan = 1832
# date = 2/27/2025
# time = 1:51:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.15 K : (0.00 -4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.8800      5.000    271.000 105392.000      5.461    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0029    -3.9995     0.9992     0.0000    14.4503    99.8033    78.4110   100.000
     12   -22.0004      5.000    193.000 104623.000      5.421    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0067    -3.9993     0.9996     0.0000    14.4503    99.8711    78.3890   100.000
     13   -22.1201      5.000     97.000 105479.000      5.465    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0104    -3.9992     1.0001     0.0000    14.4503    99.9359    78.3960   100.000
     14   -22.2401      5.000     61.000 104942.000      5.437    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0142    -3.9990     1.0005     0.0000    14.4503    99.9698    78.3821   100.000
     15   -22.3597      5.000     54.000 105482.000      5.465    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0179    -3.9988     1.0009     0.0000    14.4503    99.9967    78.3934   100.000
     16   -22.4797      5.000     38.000 105624.000      5.473    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0217    -3.9986     1.0013     0.0000    14.4503   100.2730    78.5098   100.000
     17   -22.5994      5.000     25.000 105808.000      5.482    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0254    -3.9984     1.0018     0.0000    14.4503    99.9160    78.3908   100.000
     18   -22.7195      5.000     31.000 104819.000      5.431    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0292    -3.9981     1.0022     0.0000    14.4503    99.9767    78.4174   100.000
     19   -22.8397      5.000     31.000 104913.000      5.436    41.5367   -15.8893  -168.0498   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0329    -3.9978     1.0026     0.0000    14.4503    99.9983    78.4410   100.000
# Sum of Counts = 1762
# Center of Mass = -21.771881+/-0.733583
# Full Width Half-Maximum = 0.851047+/-0.259413
# 1:53:55 AM  2/27/2025   scan completed.
