# scan = 1887
# date = 2/27/2025
# time = 5:13:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2423 K : (2.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.8999     10.000    138.000 210589.000     10.911    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9993     2.0094    -0.0002     0.0000    14.4503     4.2305    16.3686     4.000
     12   -27.0205     10.000    100.000 210184.000     10.890    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9974     2.0191    -0.0001     0.0000    14.4503     4.2319    16.3691     4.000
     13   -27.1400     10.000     87.000 210811.000     10.923    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9956     2.0286    -0.0000     0.0000    14.4503     4.2307    16.3700     4.000
     14   -27.2597     10.000     84.000 210723.000     10.918    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9937     2.0382     0.0000     0.0000    14.4503     4.2283    16.3679     4.000
     15   -27.3798     10.000     67.000 210605.000     10.912    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9919     2.0478     0.0001     0.0000    14.4503     4.2251    16.3669     4.000
     16   -27.4997     10.000     71.000 211235.000     10.945    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9900     2.0574     0.0002     0.0000    14.4503     4.2288    16.3680     4.000
     17   -27.6194     10.000     72.000 210240.000     10.893    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9881     2.0669     0.0003     0.0000    14.4503     4.2252    16.3667     4.000
     18   -27.7395     10.000     63.000 210818.000     10.923    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9862     2.0765     0.0003     0.0000    14.4503     4.2265    16.3665     4.000
     19   -27.8596     10.000     56.000 210336.000     10.898    41.5367     3.4303    79.2699   -53.5603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9843     2.0860     0.0004     0.0000    14.4503     4.2245    16.3642     4.000
# Sum of Counts = 1571
# Center of Mass = -26.790537+/-0.956005
# Full Width Half-Maximum = 1.171372+/-0.396771
# 5:17:42 AM  2/27/2025   scan completed.
