# scan = 895
# date = 2/23/2025
# time = 4:30:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215915 1.499945 -0.541987) rocking, T = 8.0041 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.1674      9.450    237.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2275     1.4870    -0.5410     0.0000    14.4503     7.9969    15.2106     8.000
     12   -26.2672      9.449    485.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2252     1.4896    -0.5412     0.0000    14.4503     7.9965    15.2089     8.000
     13   -26.3671      9.477    697.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2229     1.4922    -0.5414     0.0000    14.4503     7.9958    15.2087     8.000
     14   -26.4671      9.456    718.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2206     1.4948    -0.5416     0.0000    14.4503     7.9976    15.2069     8.000
     15   -26.5668      9.455    538.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2183     1.4974    -0.5418     0.0000    14.4503     8.0035    15.2058     8.000
     16   -26.6669      9.485    272.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2159     1.4999    -0.5420     0.0000    14.4503     7.9962    15.2061     8.000
     17   -26.7671      9.500    110.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2136     1.5025    -0.5422     0.0000    14.4503     7.9956    15.2059     8.000
     18   -26.8674      9.410     56.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2113     1.5051    -0.5424     0.0000    14.4503     7.9970    15.2059     8.000
     19   -26.9674      9.444     46.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2089     1.5076    -0.5426     0.0000    14.4503     8.0012    15.2051     8.000
     20   -27.0673      9.436     21.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2066     1.5102    -0.5427     0.0000    14.4503     8.0012    15.2052     8.000
     21   -27.1674      9.473     25.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2043     1.5127    -0.5429     0.0000    14.4503     8.0013    15.2057     8.000
     22   -27.2671      9.467     19.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2019     1.5153    -0.5431     0.0000    14.4503     7.9971    15.2033     8.000
     23   -27.3671      9.463     21.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1996     1.5178    -0.5433     0.0000    14.4503     7.9967    15.2021     8.000
     24   -27.4670      9.481     14.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1972     1.5203    -0.5435     0.0000    14.4503     7.9963    15.2012     8.000
     25   -27.5669      9.485     19.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1949     1.5229    -0.5437     0.0000    14.4503     7.9961    15.2018     8.000
     26   -27.6669      9.451     18.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1925     1.5254    -0.5438     0.0000    14.4503     7.9961    15.2013     8.000
     27   -27.7669      9.432     14.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1902     1.5279    -0.5440     0.0000    14.4503     7.9989    15.1983     8.000
     28   -27.8673      9.477     21.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1878     1.5304    -0.5442     0.0000    14.4503     8.0029    15.1966     8.000
     29   -27.9677      9.468      6.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1854     1.5330    -0.5444     0.0000    14.4503     8.0045    15.1952     8.000
     30   -28.0672      9.507     18.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1831     1.5355    -0.5445     0.0000    14.4503     8.0042    15.1939     8.000
     31   -28.1674      9.468     19.000 193001.000     10.000    41.5367   -26.3625  -133.1252   -53.3331    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1807     1.5380    -0.5447     0.0000    14.4503     8.0037    15.1927     8.000
# Sum of Counts = 3743
# Center of Mass = -26.453580+/-0.611523
# Full Width Half-Maximum = 0.778416+/-0.164549
# 4:36:16 AM  2/23/2025   scan completed.
