# scan = 1339
# date = 2/24/2025
# time = 8:56:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.002358 2.999678 1.000299) th4th, T = 4.1381 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -83.4302   -41.6613      9.365     72.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0025     3.0057     1.0023     0.0000    14.4503     4.1350    14.1229     4.000
     18   -83.6269   -41.7618      9.288     39.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5163     0.0024     3.0115     1.0042     0.0000    14.4503     4.1391    14.1225     4.000
     19   -83.8258   -41.8618      9.328     41.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     0.0024     3.0173     1.0062     0.0000    14.4503     4.1361    14.1231     4.000
     20   -84.0249   -41.9619      9.311     32.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0024     3.0232     1.0081     0.0000    14.4503     4.1361    14.1245     4.000
     21   -84.2245   -42.0623      9.350     33.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0023     3.0290     1.0101     0.0000    14.4503     4.1350    14.1264     4.000
     22   -84.4243   -42.1621      9.280     14.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0023     3.0348     1.0120     0.0000    14.4503     4.1395    14.1266     4.000
     23   -84.6258   -42.2615      9.349     13.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0024     3.0407     1.0140     0.0000    14.4503     4.1353    14.1278     4.000
     24   -84.8256   -42.3617      9.329      7.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0024     3.0465     1.0159     0.0000    14.4503     4.1288    14.1307     4.000
     25   -85.0276   -42.4617      9.310      3.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0025     3.0524     1.0179     0.0000    14.4503     4.1343    14.1305     4.000
     26   -85.2256   -42.5615      9.310      5.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0024     3.0582     1.0198     0.0000    14.4503     4.1283    14.1345     4.000
     27   -85.4250   -42.6614      9.302      2.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0024     3.0639     1.0217     0.0000    14.4503     4.1318    14.1363     4.000
     28   -85.6234   -42.7615      9.353      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0024     3.0697     1.0236     0.0000    14.4503     4.1273    14.1390     4.000
     29   -85.8227   -42.8617      9.341      4.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0024     3.0754     1.0256     0.0000    14.4503     4.1325    14.1397     4.000
     30   -86.0233   -42.9621      9.323      4.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0024     3.0812     1.0275     0.0000    14.4503     4.1305    14.1399     4.000
     31   -86.2252   -43.0622      9.331      2.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0024     3.0870     1.0294     0.0000    14.4503     4.1323    14.1431     4.000
# Sum of Counts = 645
# Center of Mass = -83.202828+/-4.633255
# Full Width Half-Maximum = 1.818479+/-1.464303
# 9:02:25 PM  2/24/2025   scan completed.
