# scan = 682
# date = 2/22/2025
# time = 6:57:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250068 -0.500093 0.500028 ) rocking at T = 4.2867 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.8886      9.599    408.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2467    -0.5141     0.4984     0.0000    14.4503     4.2632    15.2798     4.000
     12   -19.9886      9.548    691.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2474    -0.5113     0.4988     0.0000    14.4503     4.2619    15.2798     4.000
     13   -20.0885      9.608   1154.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2481    -0.5085     0.4991     0.0000    14.4503     4.2592    15.2774     4.000
     14   -20.1885      9.586   1939.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2487    -0.5057     0.4994     0.0000    14.4503     4.2552    15.2777     4.000
     15   -20.2881      9.618   3042.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2494    -0.5029     0.4997     0.0000    14.4503     4.2589    15.2717     4.000
     16   -20.3882      9.602   4065.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2501    -0.5001     0.5000     0.0000    14.4503     4.2536    15.2700     4.000
     17   -20.4882      9.599   4208.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2507    -0.4973     0.5003     0.0000    14.4503     4.2562    15.2684     4.000
     18   -20.5879      9.614   3746.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2514    -0.4945     0.5007     0.0000    14.4503     4.2545    15.2694     4.000
     19   -20.6882      9.614   2412.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2520    -0.4917     0.5010     0.0000    14.4503     4.2589    15.2697     4.000
     20   -20.7882      9.534   1013.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2527    -0.4889     0.5013     0.0000    14.4503     4.2495    15.2711     4.000
     21   -20.8884      9.560    336.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2533    -0.4860     0.5016     0.0000    14.4503     4.2528    15.2672     4.000
     22   -20.9889      9.595    152.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2540    -0.4832     0.5019     0.0000    14.4503     4.2512    15.2710     4.000
     23   -21.0885      9.563    106.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2546    -0.4804     0.5022     0.0000    14.4503     4.2605    15.2679     4.000
     24   -21.1884      9.541     50.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2552    -0.4776     0.5025     0.0000    14.4503     4.2523    15.2713     4.000
     25   -21.2884      9.539     35.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2559    -0.4748     0.5028     0.0000    14.4503     4.2495    15.2702     4.000
     26   -21.3882      9.542     36.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2565    -0.4719     0.5031     0.0000    14.4503     4.2520    15.2676     4.000
     27   -21.4882      9.585     35.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2571    -0.4691     0.5034     0.0000    14.4503     4.2545    15.2676     4.000
     28   -21.5879      9.622     33.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2577    -0.4663     0.5037     0.0000    14.4503     4.2521    15.2696     4.000
     29   -21.6880      9.572     31.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2584    -0.4635     0.5040     0.0000    14.4503     4.2445    15.2689     4.000
     30   -21.7884      9.597     25.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2590    -0.4606     0.5043     0.0000    14.4503     4.2470    15.2660     4.000
     31   -21.8886      9.586     27.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2596    -0.4578     0.5046     0.0000    14.4503     4.2462    15.2648     4.000
# Sum of Counts = 23945
# Center of Mass = -20.433651+/-0.186755
# Full Width Half-Maximum = 0.545440+/-0.075118
# 7:02:51 AM  2/22/2025   scan completed.
