# scan = 921
# date = 2/23/2025
# time = 7:22:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.21599 -1.499987 -0.542032) rocking, T = 8.007 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -40.3658      9.402    186.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2298    -1.4726    -0.5377     0.0000    14.4503     7.9963    15.0306     8.000
     23   -40.4660      9.437     70.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2321    -1.4680    -0.5370     0.0000    14.4503     7.9955    15.0320     8.000
     24   -40.5660      9.419     39.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2344    -1.4635    -0.5362     0.0000    14.4503     7.9962    15.0320     8.000
     25   -40.6659      9.460     27.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2366    -1.4589    -0.5355     0.0000    14.4503     7.9961    15.0330     8.000
     26   -40.7660      9.496     28.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2389    -1.4543    -0.5348     0.0000    14.4503     8.0033    15.0337     8.000
     27   -40.8660      9.480     23.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2411    -1.4497    -0.5340     0.0000    14.4503     8.0035    15.0350     8.000
     28   -40.9668      9.463     21.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2434    -1.4450    -0.5333     0.0000    14.4503     7.9974    15.0360     8.000
     29   -41.0662      9.419     21.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2456    -1.4404    -0.5325     0.0000    14.4503     7.9959    15.0373     8.000
     30   -41.1664      9.473     22.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2479    -1.4358    -0.5318     0.0000    14.4503     7.9961    15.0375     8.000
     31   -41.2659      9.503     22.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2501    -1.4312    -0.5311     0.0000    14.4503     7.9963    15.0391     8.000
# Sum of Counts = 4799
# Center of Mass = -40.004443+/-0.816689
# Full Width Half-Maximum = 0.731680+/-0.248091
# 7:28:15 AM  2/23/2025   scan completed.
