# scan = 1677
# date = 2/26/2025
# time = 8:36:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.250988 2.499777 1.499755) th4th, T = 4.1241 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -77.3384   -38.6915      9.181    248.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2488     2.4782     1.4868     0.0000    14.4503     4.1256    14.1219     4.000
     13   -77.5377   -38.7915      9.177    319.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2494     2.4836     1.4901     0.0000    14.4503     4.1221    14.1203     4.000
     14   -77.7407   -38.8919      9.231    230.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2499     2.4891     1.4934     0.0000    14.4503     4.1258    14.1268     4.000
     15   -77.9363   -38.9921      9.235    219.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2505     2.4944     1.4965     0.0000    14.4503     4.1261    14.1264     4.000
     16   -78.1366   -39.0919      9.230    144.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2510     2.4997     1.4997     0.0000    14.4503     4.1272    14.1227     4.000
     17   -78.3396   -39.1917      9.291     52.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2515     2.5052     1.5030     0.0000    14.4503     4.1233    14.1239     4.000
     18   -78.5411   -39.2918      9.217     37.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2520     2.5106     1.5063     0.0000    14.4503     4.1227    14.1238     4.000
     19   -78.7389   -39.3918      9.257     16.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2526     2.5159     1.5094     0.0000    14.4503     4.1243    14.1230     4.000
     20   -78.9355   -39.4916      9.195      4.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2532     2.5212     1.5126     0.0000    14.4503     4.1262    14.1235     4.000
     21   -79.1353   -39.5913      9.249      1.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2537     2.5265     1.5158     0.0000    14.4503     4.1223    14.1247     4.000
     22   -79.3337   -39.6914      9.183      2.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2543     2.5318     1.5189     0.0000    14.4503     4.1296    14.1244     4.000
     23   -79.5385   -39.7917      9.207      2.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2547     2.5372     1.5222     0.0000    14.4503     4.1294    14.1247     4.000
     24   -79.7377   -39.8918      9.205      1.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2553     2.5425     1.5254     0.0000    14.4503     4.1286    14.1231     4.000
     25   -79.9371   -39.9921      9.181      0.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2558     2.5478     1.5286     0.0000    14.4503     4.1301    14.1243     4.000
     26   -80.1401   -40.0920      9.275      1.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2563     2.5532     1.5318     0.0000    14.4503     4.1302    14.1231     4.000
     27   -80.3390   -40.1918      9.230      0.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2569     2.5585     1.5350     0.0000    14.4503     4.1307    14.1208     4.000
     28   -80.5374   -40.2919      9.186      2.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2574     2.5637     1.5381     0.0000    14.4503     4.1284    14.1194     4.000
     29   -80.7324   -40.3917      9.228      0.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2580     2.5689     1.5412     0.0000    14.4503     4.1238    14.1201     4.000
     30   -80.9372   -40.4916      9.203      1.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2585     2.5742     1.5444     0.0000    14.4503     4.1266    14.1159     4.000
     31   -81.1352   -40.5913      9.233      2.000 193001.000     10.000    41.5367    30.1845  -175.8707    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2590     2.5795     1.5476     0.0000    14.4503     4.1255    14.1206     4.000
# Sum of Counts = 1529
# Center of Mass = -77.660330+/-2.808759
# Full Width Half-Maximum = 0.933856+/-1.373312
# 8:42:39 AM  2/26/2025   scan completed.
