# scan = 1869
# date = 2/27/2025
# time = 4:13:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.98 -22.14 0.12
# builtin_command = scan omega -19.98 -22.14 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2011 K : (0.00 4.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.1797      5.000    544.000 105286.000      5.455    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0035     3.9983    -0.0003     0.0000    14.4503     4.2028    16.3767     4.000
     12   -21.3000      5.000    422.000 105131.000      5.447    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0071     3.9983    -0.0008     0.0000    14.4503     4.2033    16.3786     4.000
     13   -21.4197      5.000    198.000 104730.000      5.426    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0107     3.9983    -0.0012     0.0000    14.4503     4.2017    16.3807     4.000
     14   -21.5394      5.000     91.000 104750.000      5.427    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0144     3.9982    -0.0016     0.0000    14.4503     4.2006    16.3834     4.000
     15   -21.6593      5.000     61.000 104691.000      5.424    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0180     3.9981    -0.0020     0.0000    14.4503     4.1986    16.3850     4.000
     16   -21.7798      5.000     51.000 104640.000      5.422    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0217     3.9980    -0.0025     0.0000    14.4503     4.2033    16.3870     4.000
     17   -21.9001      5.000     40.000 105612.000      5.472    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0253     3.9979    -0.0029     0.0000    14.4503     4.2060    16.3889     4.000
     18   -22.0204      5.000     36.000 104657.000      5.423    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0290     3.9978    -0.0033     0.0000    14.4503     4.2047    16.3896     4.000
     19   -22.1400      5.000     36.000 104758.000      5.428    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0326     3.9976    -0.0038     0.0000    14.4503     4.2001    16.3913     4.000
# Sum of Counts = 2955
# Center of Mass = -21.100922+/-0.549000
# Full Width Half-Maximum = 0.751800+/-0.194701
# 4:16:09 AM  2/27/2025   scan completed.
