# scan = 1562
# date = 2/25/2025
# time = 8:17:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999987 1.999697 0.000004) rocking, T = 4.1276 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -29.2391      9.239     21.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0129     1.9904    -0.0028     0.0000    14.4503     4.1287    14.0586     4.000
     15   -29.3892      9.245      4.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0171     1.9873    -0.0037     0.0000    14.4503     4.1295    14.0594     4.000
     16   -29.5389      9.267      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0214     1.9842    -0.0047     0.0000    14.4503     4.1309    14.0592     4.000
     17   -29.6886      9.273      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0257     1.9810    -0.0056     0.0000    14.4503     4.1326    14.0592     4.000
     18   -29.8392      9.328      0.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0299     1.9778    -0.0065     0.0000    14.4503     4.1313    14.0591     4.000
     19   -29.9897      9.219      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0342     1.9746    -0.0075     0.0000    14.4503     4.1301    14.0591     4.000
     20   -30.1392      9.249      2.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0384     1.9715    -0.0084     0.0000    14.4503     4.1288    14.0599     4.000
     21   -30.2894      9.228      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0427     1.9682    -0.0094     0.0000    14.4503     4.1295    14.0586     4.000
# Sum of Counts = 1130
# Center of Mass = -28.751233+/-1.209596
# Full Width Half-Maximum = 0.498236+/-0.662894
# 8:21:37 PM  2/25/2025   scan completed.
