# scan = 1866
# date = 2/27/2025
# time = 4:01:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3135 K : (0.00 4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -27.0400      8.000    116.000 167830.000      8.696    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0107     3.9974     2.9945     0.0000    14.4503     4.2770    16.2267     4.000
     13   -27.1601      8.000     91.000 167830.000      8.696    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0153     3.9978     2.9940     0.0000    14.4503     4.2778    16.2296     4.000
     14   -27.2799      8.000     59.000 168273.000      8.719    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0198     3.9982     2.9934     0.0000    14.4503     4.2760    16.2326     4.000
     15   -27.3995      8.000     54.000 167946.000      8.702    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0244     3.9985     2.9928     0.0000    14.4503     4.2748    16.2367     4.000
     16   -27.5198      8.000     61.000 168742.000      8.743    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0290     3.9988     2.9922     0.0000    14.4503     4.2737    16.2399     4.000
     17   -27.6393      8.000     54.000 168374.000      8.724    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0335     3.9991     2.9916     0.0000    14.4503     4.2790    16.2430     4.000
     18   -27.7592      8.000     56.000 169068.000      8.760    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0381     3.9994     2.9910     0.0000    14.4503     4.2740    16.2453     4.000
     19   -27.8800      8.000     41.000 167599.000      8.684    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0427     3.9997     2.9903     0.0000    14.4503     4.2772    16.2465     4.000
# Sum of Counts = 1389
# Center of Mass = -26.820739+/-1.017845
# Full Width Half-Maximum = 1.114306+/-0.406055
# 4:05:28 AM  2/27/2025   scan completed.
