# scan = 665
# date = 2/22/2025
# time = 4:53:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750028 2.499476 0.499853 ) rocking at T = 4.231 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.5429      9.580    336.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7313     2.5168     0.5042     0.0000    14.4503     4.2389    15.1157     4.000
     12   -42.6428      9.612    576.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7350     2.5134     0.5033     0.0000    14.4503     4.2443    15.1151     4.000
     13   -42.7429      9.604   1015.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7388     2.5099     0.5025     0.0000    14.4503     4.2373    15.1162     4.000
     14   -42.8434      9.592   1705.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7426     2.5064     0.5016     0.0000    14.4503     4.2406    15.1177     4.000
     15   -42.9433      9.564   2237.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7463     2.5030     0.5007     0.0000    14.4503     4.2395    15.1166     4.000
     16   -43.0430      9.571   2346.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7500     2.4995     0.4999     0.0000    14.4503     4.2408    15.1188     4.000
     17   -43.1435      9.596   2226.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7538     2.4960     0.4990     0.0000    14.4503     4.2401    15.1192     4.000
     18   -43.2430      9.596   1458.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7575     2.4925     0.4981     0.0000    14.4503     4.2347    15.1196     4.000
     19   -43.3430      9.569    725.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7612     2.4890     0.4972     0.0000    14.4503     4.2379    15.1199     4.000
     20   -43.4431      9.574    265.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7649     2.4855     0.4964     0.0000    14.4503     4.2351    15.1205     4.000
     21   -43.5429      9.597    107.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7686     2.4819     0.4955     0.0000    14.4503     4.2333    15.1204     4.000
     22   -43.6427      9.544     43.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7723     2.4784     0.4946     0.0000    14.4503     4.2370    15.1209     4.000
     23   -43.7430      9.559     35.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7760     2.4749     0.4937     0.0000    14.4503     4.2365    15.1206     4.000
     24   -43.8434      9.639     24.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7797     2.4713     0.4928     0.0000    14.4503     4.2386    15.1214     4.000
     25   -43.9432      9.584     15.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7834     2.4678     0.4919     0.0000    14.4503     4.2351    15.1219     4.000
     26   -44.0433      9.593     20.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7871     2.4642     0.4910     0.0000    14.4503     4.2342    15.1221     4.000
     27   -44.1436      9.625     22.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7908     2.4606     0.4902     0.0000    14.4503     4.2327    15.1226     4.000
     28   -44.2431      9.601     22.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7944     2.4571     0.4893     0.0000    14.4503     4.2323    15.1237     4.000
     29   -44.3430      9.575     10.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7981     2.4535     0.4884     0.0000    14.4503     4.2354    15.1227     4.000
     30   -44.4431      9.618     15.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8018     2.4499     0.4875     0.0000    14.4503     4.2346    15.1222     4.000
     31   -44.5430      9.691     22.000 193001.000     10.000    41.5367    11.9207   146.5707   -86.0729    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8054     2.4463     0.4866     0.0000    14.4503     4.2303    15.1215     4.000
# Sum of Counts = 13629
# Center of Mass = -43.008812+/-0.521009
# Full Width Half-Maximum = 0.557274+/-0.204387
# 4:59:06 AM  2/22/2025   scan completed.
