# scan = 1511
# date = 2/25/2025
# time = 2:44:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.99656 -1.003791 -1.000873) th4th, T = 4.2335 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.8532   -22.7561      9.252      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9765    -0.9836    -0.9807     0.0000    14.4503     4.2307    14.2567     4.000
     12   -46.0525   -22.8566      9.266      3.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9805    -0.9876    -0.9847     0.0000    14.4503     4.2313    14.2534     4.000
     13   -46.2495   -22.9568      9.267      8.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9845    -0.9916    -0.9887     0.0000    14.4503     4.2294    14.2546     4.000
     14   -46.4483   -23.0569      9.254     31.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9885    -0.9956    -0.9927     0.0000    14.4503     4.2290    14.2582     4.000
     15   -46.6508   -23.1567      9.297     29.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9925    -0.9997    -0.9968     0.0000    14.4503     4.2284    14.2602     4.000
     16   -46.8502   -23.2561      9.267     12.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9965    -1.0038    -1.0008     0.0000    14.4503     4.2280    14.2593     4.000
     17   -47.0500   -23.3565      9.250      6.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0006    -1.0078    -1.0049     0.0000    14.4503     4.2224    14.2614     4.000
     18   -47.2537   -23.4563      9.242      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0046    -1.0119    -1.0090     0.0000    14.4503     4.2216    14.2631     4.000
     19   -47.4536   -23.5561      9.249      2.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0086    -1.0160    -1.0130     0.0000    14.4503     4.2187    14.2656     4.000
     20   -47.6536   -23.6560      9.269      2.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0126    -1.0200    -1.0170     0.0000    14.4503     4.2215    14.2669     4.000
     21   -47.8470   -23.7562      9.291      0.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0165    -1.0238    -1.0209     0.0000    14.4503     4.2139    14.2661     4.000
     22   -48.0501   -23.8565      9.279      2.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0206    -1.0279    -1.0250     0.0000    14.4503     4.2162    14.2641     4.000
     23   -48.2486   -23.9568      9.283      3.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0246    -1.0319    -1.0289     0.0000    14.4503     4.2182    14.2654     4.000
     24   -48.4495   -24.0568      9.310      2.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0286    -1.0360    -1.0330     0.0000    14.4503     4.2166    14.2668     4.000
     25   -48.6527   -24.1564      9.242      1.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0326    -1.0401    -1.0371     0.0000    14.4503     4.2168    14.2686     4.000
     26   -48.8556   -24.2565      9.239      1.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0366    -1.0442    -1.0411     0.0000    14.4503     4.2162    14.2728     4.000
     27   -49.0551   -24.3564      9.245      2.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0406    -1.0482    -1.0451     0.0000    14.4503     4.2186    14.2711     4.000
     28   -49.2558   -24.4563      9.271      0.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0445    -1.0522    -1.0491     0.0000    14.4503     4.2167    14.2696     4.000
     29   -49.4501   -24.5562      9.278      1.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0485    -1.0560    -1.0530     0.0000    14.4503     4.2210    14.2678     4.000
     30   -49.6496   -24.6558      9.331      3.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0524    -1.0600    -1.0570     0.0000    14.4503     4.2180    14.2656     4.000
     31   -49.8503   -24.7562      9.302      0.000 193001.000     10.000    41.5367   -39.8672   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0564    -1.0641    -1.0610     0.0000    14.4503     4.2163    14.2643     4.000
# Sum of Counts = 119
# Center of Mass = -46.702310+/-6.055293
# Full Width Half-Maximum = 2.107330+/-1.821437
# 2:50:43 PM  2/25/2025   scan completed.
