# scan = 1579
# date = 2/25/2025
# time = 10:01:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000073 0.000778 -0.999984) th4th, T = 4.1387 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -40.2834   -20.1177      9.294     17.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9952     0.0007    -0.9951     0.0000    14.4503     4.1328    14.2304     4.000
     16   -40.4899   -20.2177      9.274     15.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0001     0.0008    -1.0000     0.0000    14.4503     4.1384    14.2308     4.000
     17   -40.6898   -20.3178      9.191      3.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0048     0.0008    -1.0047     0.0000    14.4503     4.1351    14.2294     4.000
     18   -40.8903   -20.4179      9.269      1.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0096     0.0008    -1.0095     0.0000    14.4503     4.1304    14.2301     4.000
     19   -41.0902   -20.5175      9.236      4.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0143     0.0008    -1.0142     0.0000    14.4503     4.1350    14.2298     4.000
     20   -41.2875   -20.6173      9.260      1.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0189     0.0008    -1.0189     0.0000    14.4503     4.1350    14.2265     4.000
     21   -41.4850   -20.7177      9.278      2.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0236     0.0007    -1.0235     0.0000    14.4503     4.1302    14.2259     4.000
     22   -41.6880   -20.8177      9.234      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0284     0.0008    -1.0283     0.0000    14.4503     4.1326    14.2254     4.000
     23   -41.8888   -20.9179      9.288      3.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0331     0.0008    -1.0330     0.0000    14.4503     4.1302    14.2283     4.000
     24   -42.0904   -21.0185      9.275      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0379     0.0008    -1.0378     0.0000    14.4503     4.1346    14.2269     4.000
     25   -42.2919   -21.1178      9.248      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0426     0.0009    -1.0425     0.0000    14.4503     4.1317    14.2269     4.000
     26   -42.4944   -21.2178      9.237      1.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0474     0.0009    -1.0473     0.0000    14.4503     4.1282    14.2254     4.000
     27   -42.6924   -21.3178      9.285      3.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0520     0.0009    -1.0519     0.0000    14.4503     4.1341    14.2273     4.000
     28   -42.8897   -21.4178      9.273      3.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0567     0.0008    -1.0566     0.0000    14.4503     4.1316    14.2278     4.000
     29   -43.0889   -21.5175      9.234      2.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0613     0.0008    -1.0612     0.0000    14.4503     4.1339    14.2272     4.000
     30   -43.2862   -21.6175      9.190      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0660     0.0008    -1.0659     0.0000    14.4503     4.1337    14.2258     4.000
     31   -43.4868   -21.7175      9.239      3.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0707     0.0008    -1.0706     0.0000    14.4503     4.1298    14.2294     4.000
# Sum of Counts = 79
# Center of Mass = -40.723819+/-6.480951
# Full Width Half-Maximum = 2.329494+/-2.678252
# 10:08:25 PM  2/25/2025   scan completed.
