# scan = 2128
# date = 2/28/2025
# time = 12:55:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.6532 K : (-2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000    541.000 252253.000     13.070    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0021    -0.9811     1.0270     0.0000    14.4503     4.6072    17.3691     4.000
     12   -25.6892     12.000    297.000 251867.000     13.050    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0009    -0.9815     1.0340     0.0000    14.4503     4.6065    17.3572     4.000
     13   -25.8095     12.000    119.000 251931.000     13.053    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9997    -0.9818     1.0411     0.0000    14.4503     4.6052    17.3489     4.000
     14   -25.9300     12.000     94.000 252285.000     13.072    41.5367   -26.3292  -165.5401   -50.9040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9985    -0.9822     1.0482     0.0000    14.4503     4.6040    17.3372     4.000
     15   -26.0503     12.000    103.000 251348.000     13.023    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9973    -0.9825     1.0553     0.0000    14.4503     4.5972    17.3281     4.000
     16   -26.1699     12.000     87.000 252784.000     13.098    41.5367   -26.3292  -165.5401   -50.9040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9961    -0.9829     1.0623     0.0000    14.4503     4.5915    17.3174     4.000
     17   -26.2898     12.000     37.000 252586.000     13.087    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9948    -0.9832     1.0693     0.0000    14.4503     4.5897    17.3080     4.000
     18   -26.4099     12.000     20.000 253355.000     13.127    41.5367   -26.3292  -165.5401   -50.9040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9936    -0.9835     1.0764     0.0000    14.4503     4.5903    17.3001     4.000
     19   -26.5292     12.000     32.000 252476.000     13.082    41.5367   -26.3292  -165.5401   -50.9040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9924    -0.9838     1.0834     0.0000    14.4503     4.5883    17.2905     4.000
# Sum of Counts = 4414
# Center of Mass = -25.433631+/-0.541406
# Full Width Half-Maximum = 0.609170+/-0.214733
# 1:00:06 AM  2/28/2025   scan completed.
