# scan = 1284
# date = 2/24/2025
# time = 3:09:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.00007 1.999943 -0.000013) rocking, T = 4.1368 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.0665      9.374    707.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0001     1.9999    -0.0000     0.0000    14.4503     4.1431    14.3875     4.000
     12   -40.2161      9.329    376.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9957     2.0062    -0.0003     0.0000    14.4503     4.1440    14.3897     4.000
     13   -40.3665      9.332     51.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9913     2.0124    -0.0005     0.0000    14.4503     4.1403    14.3898     4.000
     14   -40.5157      9.358     19.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9869     2.0186    -0.0008     0.0000    14.4503     4.1423    14.3906     4.000
     15   -40.6657      9.341      8.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9825     2.0248    -0.0011     0.0000    14.4503     4.1459    14.3915     4.000
     16   -40.8158      9.322      4.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9780     2.0310    -0.0013     0.0000    14.4503     4.1427    14.3952     4.000
     17   -40.9668      9.312      9.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9735     2.0372    -0.0016     0.0000    14.4503     4.1412    14.3958     4.000
     18   -41.1162      9.363      4.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9691     2.0433    -0.0018     0.0000    14.4503     4.1457    14.3968     4.000
     19   -41.2664      9.319      4.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9646     2.0494    -0.0021     0.0000    14.4503     4.1408    14.3978     4.000
     20   -41.4157      9.294      5.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9601     2.0555    -0.0024     0.0000    14.4503     4.1438    14.4003     4.000
     21   -41.5658      9.327      1.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9556     2.0616    -0.0026     0.0000    14.4503     4.1437    14.4010     4.000
# Sum of Counts = 2149
# Center of Mass = -40.008335+/-1.220538
# Full Width Half-Maximum = 0.495975+/-0.576889
# 3:12:54 PM  2/24/2025   scan completed.
