# scan = 1787
# date = 2/26/2025
# time = 11:32:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.02 K : (1.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6996      7.000    102.000 147243.000      7.629    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9966     3.0027     0.9982     0.0000    14.4503   100.0070    78.8580   100.000
     12   -20.8199      7.000     81.000 147402.000      7.637    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9937     3.0077     0.9980     0.0000    14.4503   100.0200    78.9007   100.000
     13   -20.9402      7.000     71.000 147351.000      7.635    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9909     3.0127     0.9979     0.0000    14.4503    99.9757    78.8493   100.000
     14   -21.0605      7.000     52.000 147201.000      7.627    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9881     3.0177     0.9977     0.0000    14.4503   100.0270    78.8807   100.000
     15   -21.1798      7.000     49.000 147318.000      7.633    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9853     3.0226     0.9975     0.0000    14.4503   100.0190    78.9070   100.000
     16   -21.2999      7.000     48.000 147110.000      7.622    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9824     3.0275     0.9973     0.0000    14.4503   100.0130    78.8934   100.000
     17   -21.4197      7.000     45.000 147456.000      7.640    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9796     3.0325     0.9970     0.0000    14.4503   100.0090    78.8943   100.000
     18   -21.5394      7.000     42.000 147327.000      7.634    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9767     3.0374     0.9968     0.0000    14.4503   100.0020    78.8768   100.000
     19   -21.6595      7.000     52.000 147650.000      7.650    41.5367   -11.7393    50.5401   -41.1594    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9739     3.0423     0.9966     0.0000    14.4503   100.0130    78.8954   100.000
# Sum of Counts = 1165
# Center of Mass = -20.581328+/-0.852931
# Full Width Half-Maximum = 1.176485+/-0.356056
# 11:35:39 PM  2/26/2025   scan completed.
