# scan = 2124
# date = 2/28/2025
# time = 12:38:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5221 K : (-2.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1201     12.000   1170.000 252253.000     13.070    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0148    -1.0114    -2.9837     0.0000    14.4503     4.5290    17.3794     4.000
     12   -33.2399     12.000    431.000 252630.000     13.090    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0182    -1.0117    -2.9767     0.0000    14.4503     4.5483    17.4004     4.000
     13   -33.3595     12.000    213.000 252661.000     13.091    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0216    -1.0120    -2.9696     0.0000    14.4503     4.5425    17.4121     4.000
     14   -33.4798     12.000    168.000 252344.000     13.075    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0251    -1.0124    -2.9625     0.0000    14.4503     4.5274    17.4204     4.000
     15   -33.5994     12.000    146.000 251531.000     13.033    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0285    -1.0127    -2.9555     0.0000    14.4503     4.5370    17.4326     4.000
     16   -33.7193     12.000     78.000 252619.000     13.089    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0319    -1.0130    -2.9484     0.0000    14.4503     4.5337    17.4372     4.000
     17   -33.8397     12.000     55.000 251560.000     13.034    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0353    -1.0134    -2.9413     0.0000    14.4503     4.5453    17.4431     4.000
     18   -33.9602     12.000     52.000 252902.000     13.104    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     2.0387    -1.0137    -2.9341     0.0000    14.4503     4.5520    17.4508     4.000
     19   -34.0799     12.000     41.000 252786.000     13.098    41.5367   -25.9295  -101.5400   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     2.0420    -1.0140    -2.9270     0.0000    14.4503     4.5500    17.4575     4.000
# Sum of Counts = 8918
# Center of Mass = -32.976065+/-0.493841
# Full Width Half-Maximum = 0.527125+/-0.198514
# 12:43:31 AM  2/28/2025   scan completed.
