# scan = 736
# date = 2/22/2025
# time = 3:04:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749779 -0.500149 -1.499833 ) rocking at T = 4.1608 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -35.3755      9.540    159.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7466    -0.5142    -1.5003     0.0000    14.4503     4.1848    15.2504     4.000
     20   -35.4755      9.513     98.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7455    -0.5188    -1.5005     0.0000    14.4503     4.1906    15.2493     4.000
     21   -35.5750      9.518     46.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7444    -0.5235    -1.5006     0.0000    14.4503     4.1937    15.2513     4.000
     22   -35.6752      9.555     31.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7433    -0.5282    -1.5008     0.0000    14.4503     4.1812    15.2523     4.000
     23   -35.7754      9.552     34.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7422    -0.5329    -1.5009     0.0000    14.4503     4.1818    15.2529     4.000
     24   -35.8757      9.486     24.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7411    -0.5375    -1.5011     0.0000    14.4503     4.1955    15.2561     4.000
     25   -35.9758      9.496     29.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7400    -0.5422    -1.5012     0.0000    14.4503     4.1860    15.2559     4.000
     26   -36.0758      9.503     22.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7389    -0.5469    -1.5013     0.0000    14.4503     4.1995    15.2554     4.000
     27   -36.1756      9.478     26.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7378    -0.5515    -1.5014     0.0000    14.4503     4.1804    15.2559     4.000
     28   -36.2753      9.502     16.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7367    -0.5562    -1.5016     0.0000    14.4503     4.1814    15.2568     4.000
     29   -36.3755      9.513     20.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7356    -0.5608    -1.5017     0.0000    14.4503     4.1822    15.2561     4.000
     30   -36.4755      9.543     20.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7344    -0.5655    -1.5018     0.0000    14.4503     4.1831    15.2574     4.000
     31   -36.5751      9.567     21.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7333    -0.5701    -1.5019     0.0000    14.4503     4.1878    15.2569     4.000
# Sum of Counts = 1932
# Center of Mass = -35.109457+/-1.129699
# Full Width Half-Maximum = 1.112064+/-0.303243
# 3:10:01 PM  2/22/2025   scan completed.
