# scan = 1432
# date = 2/25/2025
# time = 6:37:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750018 0.499964 1.50005) rocking, T = 4.1081 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -35.6746      9.268     10.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7436     0.5280     1.5010     0.0000    14.4503     4.1136    14.2786     4.000
     16   -35.8256      9.265      3.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7419     0.5350     1.5012     0.0000    14.4503     4.1087    14.2780     4.000
     17   -35.9756      9.341      5.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7403     0.5420     1.5014     0.0000    14.4503     4.1128    14.2796     4.000
     18   -36.1257      9.286      4.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7386     0.5490     1.5016     0.0000    14.4503     4.1087    14.2810     4.000
     19   -36.2754      9.244      2.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7369     0.5560     1.5018     0.0000    14.4503     4.1135    14.2802     4.000
     20   -36.4253      9.295      0.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7353     0.5630     1.5019     0.0000    14.4503     4.1111    14.2792     4.000
     21   -36.5746      9.281      3.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7336     0.5699     1.5021     0.0000    14.4503     4.1090    14.2816     4.000
# Sum of Counts = 284
# Center of Mass = -35.107790+/-2.946300
# Full Width Half-Maximum = 0.894224+/-0.990196
# 6:41:33 AM  2/25/2025   scan completed.
