# scan = 1479
# date = 2/25/2025
# time = 11:21:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.998941 -1.002293 -1.000249) th4th, T = 4.2248 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -70.1565   -35.0236      9.279     44.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9745    -0.9901    -0.9880     0.0000    14.4503     4.2212    14.2786     4.000
     12   -70.3576   -35.1238      9.289     88.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9794    -0.9926    -0.9905     0.0000    14.4503     4.2167    14.2796     4.000
     13   -70.5552   -35.2237      9.291    116.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9843    -0.9950    -0.9929     0.0000    14.4503     4.2167    14.2813     4.000
     14   -70.7552   -35.3233      9.283    106.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9892    -0.9974    -0.9954     0.0000    14.4503     4.2197    14.2844     4.000
     15   -70.9551   -35.4236      9.286     86.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9941    -0.9999    -0.9978     0.0000    14.4503     4.2213    14.2858     4.000
     16   -71.1530   -35.5231      9.272     50.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9989    -1.0023    -1.0002     0.0000    14.4503     4.2188    14.2852     4.000
     17   -71.3556   -35.6230      9.258     23.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0038    -1.0048    -1.0027     0.0000    14.4503     4.2212    14.2873     4.000
     18   -71.5540   -35.7231      9.297     14.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0087    -1.0072    -1.0051     0.0000    14.4503     4.2179    14.2915     4.000
     19   -71.7540   -35.8234      9.307      7.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0135    -1.0096    -1.0076     0.0000    14.4503     4.2217    14.2945     4.000
     20   -71.9571   -35.9237      9.303     10.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0185    -1.0121    -1.0100     0.0000    14.4503     4.2236    14.2965     4.000
     21   -72.1564   -36.0236      9.272      4.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0233    -1.0146    -1.0124     0.0000    14.4503     4.2227    14.2996     4.000
     22   -72.3532   -36.1237      9.263      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0281    -1.0169    -1.0148     0.0000    14.4503     4.2263    14.3006     4.000
     23   -72.5512   -36.2236      9.297      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0329    -1.0192    -1.0172     0.0000    14.4503     4.2400    14.2953     4.000
     24   -72.7531   -36.3233      9.317      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0377    -1.0217    -1.0197     0.0000    14.4503     4.2384    14.2973     4.000
     25   -72.9531   -36.4232      9.338      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0426    -1.0242    -1.0221     0.0000    14.4503     4.2449    14.3017     4.000
     26   -73.1520   -36.5232      9.304      3.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0474    -1.0265    -1.0245     0.0000    14.4503     4.2469    14.3069     4.000
     27   -73.3546   -36.6231      9.301      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0522    -1.0290    -1.0269     0.0000    14.4503     4.2512    14.3149     4.000
     28   -73.5561   -36.7231      9.283      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0570    -1.0315    -1.0293     0.0000    14.4503     4.2560    14.3208     4.000
     29   -73.7558   -36.8232      9.331      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0618    -1.0339    -1.0317     0.0000    14.4503     4.2585    14.3290     4.000
     30   -73.9528   -36.9239      9.265      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0666    -1.0362    -1.0341     0.0000    14.4503     4.2659    14.3363     4.000
     31   -74.1507   -37.0235      9.270      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0714    -1.0385    -1.0365     0.0000    14.4503     4.2724    14.3451     4.000
# Sum of Counts = 572
# Center of Mass = -70.800489+/-4.186593
# Full Width Half-Maximum = 1.176317+/-1.638998
# 11:28:06 AM  2/25/2025   scan completed.
